ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
4076017b7,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.1429,28.9203,28.6957,28.4663,28.0727,27.6776,27.2795,26.8775,26.4705,26.0581,25.6394,25.214,24.7813,24.3409,23.8465,23.3437,22.8324,22.3122,21.7827,21.2435,20.6945,20.1351,19.565,18.9837,18.3004,17.6086,16.9079,16.1982,15.4789,14.7498,14.0104,13.2603,12.4991,11.7261,10.8931,10.0393,9.16412,8.267,7.34709,6.40384,5.43618,4.44336,3.42427,2.37776,1.23229,0.0526351,-1.16253,-2.41486,-3.70611,-5.03815,-6.41322,-7.83374,-9.30231,-10.8221,-12.4734,-14.186,-15.9639,-17.8122,-19.7363,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.92056e-06,-1.76618e-06,-1.4796e-06,-1.34856e-06,-1.27617e-06,-1.23287e-06,-1.20633e-06,-1.19033e-06,-1.18142e-06,-1.17743e-06,-1.16914e-06,-1.16399e-06,-1.1612e-06,-1.16018e-06,-1.16053e-06,-1.16191e-06,-1.16408e-06,-1.16686e-06,-1.17008e-06,-1.17364e-06,-1.17193e-06,-1.1707e-06,-1.16988e-06,-1.16943e-06,-1.16932e-06,-1.16952e-06,-1.17001e-06,-1.17081e-06,-1.1719e-06,-1.17329e-06,-1.17093e-06,-1.16912e-06,-1.1679e-06,-1.16729e-06,-1.16731e-06,-1.16802e-06,-1.16945e-06,-1.17167e-06,-1.17473e-06,-1.17871e-06,-1.18046e-06,-1.18341e-06,-1.18765e-06,-1.1933e-06,-1.20049e-06,-1.20938e-06,-1.22016e-06,-1.23305e-06,-1.24831e-06,-1.26625e-06
4076017b7,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24739,1.26532,1.28311,1.30076,1.31816,1.33532,1.35224,1.3689,1.38531,1.40147,1.41736,1.433,1.44836,1.46345,1.47824,1.49271,1.50687,1.5207,1.53421,1.54738,1.56021,1.57269,1.58482,1.59659,1.60794,1.61885,1.62934,1.63938,1.64898,1.65812,1.66681,1.67503,1.68278,1.69005,1.6968,1.70303,1.70871,1.71384,1.71839,1.72236,1.72573,1.72849,1.73061,1.73208,1.73285,1.73288,1.73216,1.73066,1.72836,1.72524,1.72126,1.71641,1.71064,1.70393,1.6962,1.6874,1.6775,1.66646,1.65422,1.64182,1.62942,1.61702,1.60462,1.59222,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
4076017b7,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0180686,0.0179306,0.0177913,0.0176491,0.0174051,0.0171601,0.0169133,0.016664,0.0164117,0.016156,0.0158964,0.0156327,0.0153644,0.0150913,0.0147848,0.0144731,0.0141561,0.0138335,0.0135052,0.013171,0.0128306,0.0124838,0.0121303,0.0117699,0.0113463,0.0109173,0.0104829,0.0100429,0.0095969,0.00914485,0.00868643,0.00822138,0.00774942,0.0072702,0.00675373,0.00622438,0.00568175,0.00512554,0.0045552,0.00397038,0.00337043,0.00275488,0.00212305,0.00147421,0.00076402,3.26337e-05,-0.000720768,-0.00149722,-0.00229779,-0.00312365,-0.0039762,-0.00485692,-0.00576744,-0.00670968,-0.00773351,-0.00879531,-0.00989762,-0.0110435,-0.0122365,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.81075e-09,-1.09503e-09,-9.17354e-10,-8.36109e-10,-7.91224e-10,-7.64378e-10,-7.47922e-10,-7.38005e-10,-7.32478e-10,-7.30006e-10,-7.24866e-10,-7.21674e-10,-7.19945e-10,-7.19313e-10,-7.19526e-10,-7.20384e-10,-7.2173e-10,-7.23452e-10,-7.25452e-10,-7.27659e-10,-7.26597e-10,-7.25833e-10,-7.25327e-10,-7.25048e-10,-7.24977e-10,-7.25103e-10,-7.25408e-10,-7.25899e-10,-7.26575e-10,-7.27439e-10,-7.25975e-10,-7.24856e-10,-7.24097e-10,-7.23718e-10,-7.23733e-10,-7.24172e-10,-7.25062e-10,-7.26436e-10,-7.28335e-10,-7.30798e-10,-7.31885e-10,-7.33712e-10,-7.3634e-10,-7.39843e-10,-7.44303e-10,-7.49814e-10,-7.56499e-10,-7.64489e-10,-7.7395e-10,-7.85073e-10
4076017b7,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4076017b7,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),-5.00005e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.811,272.731,301.427,329.893,357.966,385.644,412.923,439.801,466.271,492.329,517.969,543.183,567.964,592.305,616.151,639.495,662.327,684.64,706.422,727.666,748.36,768.495,788.06,807.044,825.345,842.953,859.861,876.059,891.538,906.288,920.298,933.559,946.058,957.784,968.677,978.716,987.88,996.147,1003.49,1009.9,1015.33,1019.78,1023.2,1025.58,1026.81,1026.86,1025.7,1023.29,1019.58,1014.54,1008.13,1000.3,990.994,980.172,967.698,953.512,937.548,919.736,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
4076017b7,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.738662,0.706996,0.679596,0.655509,0.634035,0.614804,0.597417,0.581574,0.567038,0.553623,0.54118,0.529584,0.518736,0.508551,0.498947,0.489873,0.481277,0.473114,0.465346,0.457937,0.45086,0.444087,0.437595,0.431363,0.42537,0.419609,0.414066,0.408725,0.403573,0.398598,0.393789,0.389136,0.38463,0.380262,0.376013,0.37187,0.367829,0.363885,0.360033,0.35627,0.352592,0.348995,0.345477,0.342033,0.338656,0.335342,0.33209,0.328897,0.325761,0.32268,0.319651,0.316674,0.313746,0.310865,0.308027,0.30523,0.302475,0.299757,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
4076017b7,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.1023,44.666,45.1357,45.495,45.7397,45.8733,46.1611,46.6384,47.1074,47.5688,47.7849,47.9966,48.2045,48.4089,48.6102,48.8089,49.005,49.1988,49.3904,49.58,49.7326,49.8829,50.0308,50.1765,50.32,50.4613,50.6004,50.7372,50.8716,51.0036,51.0059,51.0062,51.0044,51.0007,50.995,50.9872,50.9773,50.9653,50.951,50.9343,51.0398,51.1391,51.232,51.3185,51.3986,51.472,51.5387,51.5984,51.6508,51.6956,51.7491,51.7922,51.8245,51.8455,51.8548,51.8517,51.8356,51.8057,51.7611,51.7007,51.6001,51.4798,51.3383,51.174,50.9851,51.2955,51.6911,52.0936,52.5022,52.9164,53.4421,53.9724,54.5068,55.0451,55.5869,56.1318,56.6795,57.2298,57.7822,58.3366,63.1556,63.7729,64.3797,64.9768,65.565,66.1449,66.7172,67.2823,67.8409,68.3933,68.8469,69.2958,69.7403,70.1806,70.617,71.0499,71.4793,71.9056,72.3288,72.7493,73.0739,73.3967,73.7177,74.037,74.3546,74.6707,74.9852,75.2983,75.6099,75.9202,76.136,76.3512,76.5658,76.7798,76.993,77.2056,77.4175,77.6287,77.8391,78.0489,78.1649,78.2808,78.3966,78.5123,78.6277,78.7429,78.8577,78.9722,79.0864,79.2001
4076017b7,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
4076017b7,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.1429,28.9203,28.6957,28.4663,28.0727,27.6776,27.2795,26.8775,26.4705,26.0581,25.6394,25.214,24.7813,24.3409,23.8465,23.3437,22.8324,22.3122,21.7827,21.2435,20.6945,20.1351,19.565,18.9837,18.3004,17.6086,16.9079,16.1982,15.4789,14.7498,14.0104,13.2603,12.4991,11.7261,10.8931,10.0393,9.16412,8.267,7.34709,6.40384,5.43618,4.44336,3.42427,2.37776,1.23229,0.0526351,-1.16253,-2.41486,-3.70611,-5.03815,-6.41322,-7.83374,-9.30231,-10.8221,-12.4734,-14.186,-15.9639,-17.8122,-19.7363,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.92056e-06,-1.76618e-06,-1.4796e-06,-1.34856e-06,-1.27617e-06,-1.23287e-06,-1.20633e-06,-1.19033e-06,-1.18142e-06,-1.17743e-06,-1.16914e-06,-1.16399e-06,-1.1612e-06,-1.16018e-06,-1.16053e-06,-1.16191e-06,-1.16408e-06,-1.16686e-06,-1.17008e-06,-1.17364e-06,-1.17193e-06,-1.1707e-06,-1.16988e-06,-1.16943e-06,-1.16932e-06,-1.16952e-06,-1.17001e-06,-1.17081e-06,-1.1719e-06,-1.17329e-06,-1.17093e-06,-1.16912e-06,-1.1679e-06,-1.16729e-06,-1.16731e-06,-1.16802e-06,-1.16945e-06,-1.17167e-06,-1.17473e-06,-1.17871e-06,-1.18046e-06,-1.18341e-06,-1.18765e-06,-1.1933e-06,-1.20049e-06,-1.20938e-06,-1.22016e-06,-1.23305e-06,-1.24831e-06,-1.26625e-06
4076017b7,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),4.1918e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.669307,0.681467,0.694672,0.708742,0.724395,0.740718,0.757634,0.775085,0.793029,0.81143,0.830264,0.849512,0.869161,0.889202,0.911449,0.934099,0.957149,0.980599,1.00445,1.02871,1.05338,1.07848,1.10401,1.13,1.15908,1.1887,1.21886,1.24957,1.28086,1.31273,1.34522,1.37834,1.41212,1.44659,1.4867,1.52772,1.5697,1.61266,1.65665,1.70172,1.74791,1.79529,1.84392,1.89387,1.94981,2.00743,2.06682,2.12808,2.19134,2.25672,2.32437,2.39447,2.46718,2.54274,2.62683,2.71457,2.80629,2.90235,3.00318,2.98817,2.9558,2.92447,2.89412,2.8647,2.83376,2.80374,2.77456,2.7462,2.71862,2.69178,2.66565,2.64019,2.61538,2.59119,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
