ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
68acfdb4d,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.521733,-2.7217,-3.63159,-4.29504,-4.92258,-5.51513,-6.07338,-6.59783,-7.08897,-7.54714,-7.97262,-8.41792,-8.82835,-9.20406,-9.5451,-9.85159,-10.1236,-10.361,-10.5639,-10.7322,-10.8659,-11.1,-11.2992,-11.4623,-11.5884,-11.6766,-11.7256,-11.7346,-11.7021,-11.6271,-11.508,-11.426,-11.2959,-11.1155,-10.8826,-10.5946,-10.2489,-9.84231,-9.37159,-8.83293,-8.22223,-7.59866,-6.89204,-6.09607,-5.20377,-4.20711,-3.09682,-1.86202,-0.490334,-1.14843e-05,6.83644e-07,-6.25579e-08,-3.34248e-08,-8.74909e-09,1.35229e-08,3.60106e-08,5.47968e-08,7.4728e-08,9.31378e-08,0.000141309,-2.76335e-05,-1.40934e-05,-9.55436e-06,-7.27567e-06,-5.90479e-06,-4.98949e-06,-4.33534e-06,-3.84497e-06,-3.46409e-06,-3.1601e-06,-2.91221e-06,-2.69959e-06,-2.52182e-06,-2.3713e-06,-2.24251e-06,-2.13135e-06,-2.03471e-06,-1.95021e-06,-1.87596e-06,-1.81049e-06,-1.75261e-06,-1.69945e-06,-1.65249e-06,-1.61102e-06,-1.57449e-06,-1.54243e-06,-1.51447e-06,-1.49031e-06,-1.46972e-06,-1.45253e-06,-1.43862e-06,-1.42692e-06,-1.4185e-06,-1.41338e-06,-1.41166e-06,-1.41348e-06,-1.41908e-06,-1.42881e-06,-1.44313e-06,-1.46268e-06,-1.48832e-06,-1.52038e-06,-1.56136e-06,-1.61363e-06,-1.68074e-06,-1.76822e-06,-1.88525e-06,-2.04838e-06,-2.29145e-06,-2.69828e-06,-3.5665e-06
68acfdb4d,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39554,1.40593,1.41452,1.42131,1.4263,1.42948,1.43085,1.43043,1.42819,1.42522,1.42169,1.41766,1.41314,1.40815,1.40274,1.39693,1.39074,1.38421,1.3773,1.37006,1.36252,1.35469,1.34661,1.33831,1.32981,1.32115,1.31235,1.30344,1.29434,1.28507,1.27567,1.26617,1.2566,1.24698,1.23736,1.22776,1.21823,1.20879,1.19942,1.19016,1.18105,1.17212,1.16344,1.15503,1.14696,1.13928,1.13203,1.12529,1.11906,1.11341,1.10841,1.10414,1.10069,1.09815,1.09663,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622
68acfdb4d,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0122001,0.0103961,0.00859212,0.00678814,0.00498415,0.00318016,0.00137617,-0.000427821,-0.0022318,-0.00297791,-0.00352193,-0.00403652,-0.0045224,-0.00498017,-0.00541022,-0.00581295,-0.00618865,-0.00653755,-0.00690269,-0.00723925,-0.00754733,-0.00782698,-0.00807831,-0.00830131,-0.00849602,-0.00866242,-0.00880042,-0.00891001,-0.00910204,-0.0092653,-0.00939908,-0.00950248,-0.0095748,-0.00961503,-0.00962237,-0.00959576,-0.0095342,-0.00943658,-0.00936931,-0.00926262,-0.0091147,-0.00892372,-0.0086876,-0.00840408,-0.00807069,-0.00768471,-0.00724301,-0.00674223,-0.0062309,-0.00565148,-0.00499877,-0.00426709,-0.00344983,-0.00253939,-0.00152686,-0.000402074,-9.41714e-09,5.60588e-10,-5.12974e-11,-2.74085e-11,-7.17426e-12,1.10889e-11,2.95286e-11,4.49334e-11,6.1277e-11,7.63729e-11,1.15873e-07,-2.26595e-08,-1.15566e-08,-7.83458e-09,-5.96605e-09,-4.84193e-09,-4.09138e-09,-3.55498e-09,-3.15288e-09,-2.84055e-09,-2.59128e-09,-2.38801e-09,-2.21366e-09,-2.06789e-09,-1.94447e-09,-1.83886e-09,-1.74771e-09,-1.66847e-09,-1.59917e-09,-1.53829e-09,-1.4846e-09,-1.43714e-09,-1.39355e-09,-1.35504e-09,-1.32104e-09,-1.29108e-09,-1.26479e-09,-1.24187e-09,-1.22206e-09,-1.20517e-09,-1.19108e-09,-1.17967e-09,-1.17007e-09,-1.16317e-09,-1.15897e-09,-1.15756e-09,-1.15905e-09,-1.16365e-09,-1.17163e-09,-1.18337e-09,-1.1994e-09,-1.22042e-09,-1.24671e-09,-1.28031e-09,-1.32318e-09,-1.37821e-09,-1.44994e-09,-1.5459e-09,-1.67967e-09,-1.87899e-09,-2.21259e-09,-2.92453e-09
68acfdb4d,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
68acfdb4d,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),-3.22087e-12,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,407.563,404.841,401.21,396.915,391.992,386.477,380.403,373.806,366.717,359.17,351.197,342.779,333.951,324.747,315.201,305.35,295.226,284.865,274.301,263.569,252.703,241.603,230.304,218.842,207.253,195.577,183.851,172.117,160.414,148.787,137.279,125.853,114.558,103.442,92.5594,81.9648,71.7159,61.8736,52.502,43.6691,35.4469,27.8482,20.9561,14.8601,9.65631,5.44921,2.35239,0.490368,3.41931e-05,2.27087e-05,2.33924e-05,2.33298e-05,2.32964e-05,2.32877e-05,2.33012e-05,2.33372e-05,2.3392e-05,2.34667e-05,2.35598e-05,0.000164868,0.000137235,0.000123141,0.000113587,0.000106311,0.000100407,9.54172e-05,9.10818e-05,8.72369e-05,8.37728e-05,8.06127e-05,7.77005e-05,7.50009e-05,7.24791e-05,7.01078e-05,6.78652e-05,6.57339e-05,6.36992e-05,6.1749e-05,5.9873e-05,5.80625e-05,5.63099e-05,5.46105e-05,5.2958e-05,5.13469e-05,4.97724e-05,4.823e-05,4.67155e-05,4.52252e-05,4.37555e-05,4.2303e-05,4.08644e-05,3.94374e-05,3.80189e-05,3.66056e-05,3.51939e-05,3.37804e-05,3.23613e-05,3.09325e-05,2.94894e-05,2.80267e-05,2.65384e-05,2.5018e-05,2.34567e-05,2.1843e-05,2.01623e-05,1.83941e-05,1.65088e-05,1.44604e-05,1.2169e-05,9.4707e-06,5.9042e-06
68acfdb4d,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458565,0.447202,0.436794,0.427239,0.418424,0.410254,0.40265,0.395549,0.388896,0.382644,0.376755,0.371196,0.365942,0.360967,0.356247,0.351762,0.347492,0.343423,0.339538,0.335826,0.332275,0.328863,0.325579,0.322416,0.319367,0.316426,0.31359,0.310851,0.308206,0.30565,0.303181,0.30079,0.298474,0.296231,0.294058,0.291952,0.289913,0.287938,0.286024,0.284171,0.282377,0.280639,0.278956,0.277329,0.275755,0.274235,0.272767,0.271353,0.269991,0.268663,0.267357,0.266071,0.264805,0.263557,0.262326,0.261113,0.259916,0.258737,0.257574,0.256426,0.255294,0.254177,0.253074,0.251986,0.250912,0.249851,0.248805,0.247771,0.24675,0.245741,0.244745,0.243761,0.242791,0.241832,0.240887,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218687,0.218027,0.217376,0.216733,0.216098,0.21547,0.21485,0.214236,0.213631
68acfdb4d,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,44.0569,44.6162,45.1511,45.66,46.1428,46.6009,47.0359,47.45,47.8455,48.2244,48.3525,48.4713,48.5824,48.6874,48.7876,48.8844,48.9789,49.0722,49.1653,49.259,49.326,49.5452,49.7972,50.0574,50.3257,50.6018,50.8856,51.1767,51.4749,51.7799,51.9614,52.1486,52.3414,52.5395,52.7426,52.9506,53.1631,53.3799,53.6008,53.8255,54.2,54.5778,54.9589,55.3433,55.7309,56.1217,56.5155,56.9121,57.3116,57.7135,58.149,58.5866,59.0263,59.4678,59.9112,60.3562,60.8027,61.2506,61.6996,62.1494,62.584,63.0186,63.453,63.8869,64.3199,64.7518,65.182,65.6099,65.9998,66.3695,66.8631,67.3546,67.8441,68.3319,68.8181,69.3029,69.7863,70.2684,70.7495,71.2296,71.7087,72.187,72.6645,73.1413,73.6175,74.093,74.568,75.0424,75.5164,75.9899,76.3645,76.7398,77.1156,77.4919,77.8685,78.2454,78.6225,78.9998,79.3772,79.7546,80.0339,80.3143,80.5954,80.8772,81.1596,81.4424,81.7256,82.009,82.2927,82.5766,82.7627,82.9498,83.1377,83.3264,83.5156,83.7052,83.8952,84.0856,84.2761,84.4668,84.56,84.6541,84.7491,84.8447,84.9408,85.0374,85.1344,85.2316,85.329,85.4266
68acfdb4d,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
68acfdb4d,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.521733,-2.7217,-3.63159,-4.29504,-4.92258,-5.51513,-6.07338,-6.59783,-7.08897,-7.54714,-7.97262,-8.41792,-8.82835,-9.20406,-9.5451,-9.85159,-10.1236,-10.361,-10.5639,-10.7322,-10.8659,-11.1,-11.2992,-11.4623,-11.5884,-11.6766,-11.7256,-11.7346,-11.7021,-11.6271,-11.508,-11.426,-11.2959,-11.1155,-10.8826,-10.5946,-10.2489,-9.84231,-9.37159,-8.83293,-8.22223,-7.59866,-6.89204,-6.09607,-5.20377,-4.20711,-3.09682,-1.86202,-0.490334,-1.14843e-05,6.83644e-07,-6.25579e-08,-3.34248e-08,-8.74909e-09,1.35229e-08,3.60106e-08,5.47968e-08,7.4728e-08,9.31378e-08,0.000141309,-2.76335e-05,-1.40934e-05,-9.55436e-06,-7.27567e-06,-5.90479e-06,-4.98949e-06,-4.33534e-06,-3.84497e-06,-3.46409e-06,-3.1601e-06,-2.91221e-06,-2.69959e-06,-2.52182e-06,-2.3713e-06,-2.24251e-06,-2.13135e-06,-2.03471e-06,-1.95021e-06,-1.87596e-06,-1.81049e-06,-1.75261e-06,-1.69945e-06,-1.65249e-06,-1.61102e-06,-1.57449e-06,-1.54243e-06,-1.51447e-06,-1.49031e-06,-1.46972e-06,-1.45253e-06,-1.43862e-06,-1.42692e-06,-1.4185e-06,-1.41338e-06,-1.41166e-06,-1.41348e-06,-1.41908e-06,-1.42881e-06,-1.44313e-06,-1.46268e-06,-1.48832e-06,-1.52038e-06,-1.56136e-06,-1.61363e-06,-1.68074e-06,-1.76822e-06,-1.88525e-06,-2.04838e-06,-2.29145e-06,-2.69828e-06,-3.5665e-06
68acfdb4d,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),3.52779e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.446589,0.471857,0.475638,0.475693,0.475537,0.475156,0.474537,0.473671,0.472552,0.471176,0.469542,0.468721,0.467611,0.466211,0.464519,0.462534,0.460258,0.457691,0.454835,0.451692,0.448265,0.445893,0.443184,0.440136,0.43675,0.433026,0.428965,0.424567,0.419832,0.414762,0.409356,0.40446,0.399186,0.393532,0.387492,0.381064,0.37424,0.367016,0.359383,0.351334,0.34286,0.334556,0.325762,0.316461,0.306633,0.296259,0.285315,0.273775,0.26161,0.256563,0.255315,0.254087,0.252878,0.251686,0.250511,0.249352,0.24821,0.247084,0.245973,0.244876,0.243796,0.242729,0.241676,0.240637,0.239611,0.238598,0.237599,0.236611,0.235636,0.234673,0.233722,0.232782,0.231856,0.23094,0.230037,0.229146,0.228265,0.227396,0.226536,0.225688,0.22485,0.224023,0.223206,0.222399,0.221603,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211435,0.210774,0.210121,0.209475,0.208837,0.208208,0.207586,0.206971,0.206365,0.205765,0.205173,0.204587,0.204009
