ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
73f1e8336,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.3421,14.782,14.242,13.7191,13.2113,12.7169,12.2347,11.7636,11.2517,10.75,10.2581,9.7756,9.30224,8.83769,8.38172,7.93405,7.4944,7.06251,6.56888,6.08571,5.61289,5.15032,4.69779,4.25514,3.82216,3.39861,2.98429,2.57887,2.0892,1.60442,1.12461,0.649991,0.180445,4.68806e-06,1.83057e-06,1.16161e-06,8.63713e-07,6.95549e-07,5.71741e-07,4.8969e-07,4.31513e-07,3.88257e-07,3.54955e-07,3.2863e-07,3.07384e-07,2.89953e-07,2.75467e-07,2.63296e-07,2.50868e-07,2.40383e-07,2.31479e-07,2.23876e-07,2.17359e-07,2.11761e-07,2.06951e-07,2.02819e-07,1.99278e-07,1.96259e-07,1.92747e-07,1.8975e-07,1.87212e-07,1.85084e-07,1.8333e-07,1.81915e-07,1.80813e-07,1.8e-07,1.79456e-07,-2.21065e-19,-2.15894e-19,-2.10185e-19,-2.04171e-19,-1.97978e-19,-1.91538e-19,-1.84899e-19,-1.7806e-19,-1.71112e-19,-1.63856e-19,-1.56497e-19,-1.48126e-19,-1.3975e-19,-1.31184e-19,-1.22484e-19,-1.13715e-19,-1.04915e-19,-9.60027e-20,-8.69988e-20,-7.79778e-20,-6.88876e-20,-5.9061e-20,-4.92443e-20,-3.93999e-20,-2.95552e-20,-1.96949e-20,-9.87111e-21,-7.28605e-23,9.67379e-21,1.93344e-20,2.89464e-20,3.91582e-20,4.92582e-20,5.91009e-20,6.89771e-20,7.87333e-20,8.82642e-20,9.76801e-20,1.06907e-19,1.15954e-19,1.24718e-19,1.33934e-19,1.42794e-19,1.51409e-19,1.59765e-19,1.67904e-19,1.7574e-19,1.83278e-19,1.90847e-19,1.99162e-19,-3.19874e-14
73f1e8336,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32282,1.33199,1.34082,1.34932,1.35751,1.3654,1.37298,1.38028,1.38725,1.39392,1.40028,1.40634,1.41211,1.41758,1.42278,1.4277,1.43235,1.43673,1.4408,1.44457,1.44805,1.45124,1.45416,1.4568,1.45917,1.46127,1.46312,1.46472,1.46602,1.46701,1.46771,1.46811,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
73f1e8336,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00951211,0.00916486,0.00883001,0.00850583,0.00819099,0.00788448,0.0075855,0.00729341,0.00697603,0.00666498,0.00636,0.00606087,0.00576739,0.00547937,0.00519667,0.00491911,0.00464653,0.00437876,0.00407271,0.00377314,0.00347999,0.0031932,0.00291263,0.00263819,0.00236974,0.00210714,0.00185026,0.0015989,0.0012953,0.000994743,0.000697259,0.000402994,0.000111876,2.9066e-09,1.13495e-09,7.20201e-10,5.35502e-10,4.31241e-10,3.54479e-10,3.03608e-10,2.67538e-10,2.40719e-10,2.20072e-10,2.03751e-10,1.90578e-10,1.79771e-10,1.70789e-10,1.63243e-10,1.55538e-10,1.49037e-10,1.43517e-10,1.38803e-10,1.34763e-10,1.31292e-10,1.2831e-10,1.25748e-10,1.23553e-10,1.21681e-10,1.19503e-10,1.17645e-10,1.16071e-10,1.14752e-10,1.13665e-10,1.12787e-10,1.12104e-10,1.116e-10,1.11263e-10,-1.37069e-22,-1.33829e-22,-1.30296e-22,-1.26563e-22,-1.22698e-22,-1.18683e-22,-1.14578e-22,-1.10332e-22,-1.05966e-22,-1.01481e-22,-9.68999e-23,-9.16976e-23,-8.65077e-23,-8.11728e-23,-7.57726e-23,-7.0315e-23,-6.48356e-23,-5.93092e-23,-5.37221e-23,-4.80783e-23,-4.24925e-23,-3.63682e-23,-3.02499e-23,-2.41491e-23,-1.80308e-23,-1.18873e-23,-5.78943e-24,2.89997e-25,6.34021e-24,1.23448e-23,1.83429e-23,2.46507e-23,3.09296e-23,3.7089e-23,4.31734e-23,4.92507e-23,5.51563e-23,6.1036e-23,6.67428e-23,7.23708e-23,7.78268e-23,8.35614e-23,8.90257e-23,9.44362e-23,9.96034e-23,1.04666e-22,1.09535e-22,1.14206e-22,1.18922e-22,1.24073e-22,-7.05752e-17
73f1e8336,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73f1e8336,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),-5.0015e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.479,380.261,394.503,408.222,421.434,434.15,446.385,458.149,469.4,480.15,490.408,500.184,509.486,518.324,526.706,534.64,542.134,549.197,555.766,561.851,567.464,572.614,577.312,581.567,585.39,588.788,591.772,594.351,596.441,598.045,599.17,599.82,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
73f1e8336,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567547,0.548854,0.532269,0.517401,0.503953,0.491697,0.480457,0.470089,0.460472,0.451518,0.443148,0.435298,0.427914,0.420947,0.414358,0.408112,0.402179,0.396531,0.391146,0.386011,0.381105,0.376413,0.371917,0.367605,0.363463,0.35948,0.355647,0.351954,0.34838,0.344916,0.341555,0.338293,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
73f1e8336,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,44.0582,44.5769,45.001,45.3149,45.5149,45.6052,45.5939,45.4912,45.3082,45.056,44.5769,44.0589,43.7024,43.8201,43.944,44.0743,44.2114,44.3551,44.5055,44.6624,44.7902,44.9242,45.0643,45.2105,45.3626,45.5206,45.6843,45.8536,46.0282,46.208,46.2804,46.3579,46.4405,46.5282,46.6208,46.7182,46.8203,46.927,47.038,47.1534,47.3774,47.6038,47.8328,48.0646,48.2992,48.6159,48.9835,49.352,49.7213,50.0911,50.4964,50.9014,51.3061,51.7104,52.1142,52.5176,52.9204,53.3226,53.7241,54.125,54.5203,54.9143,55.3069,55.6983,56.0883,56.477,56.8645,57.2507,57.6357,58.0195,58.5101,58.9993,59.4872,59.974,60.4596,60.9441,61.4276,61.9101,62.3917,62.8723,63.3521,63.831,64.3092,64.7865,65.263,65.7389,66.214,66.6884,67.1621,67.6352,68.0158,68.3966,68.7775,69.1584,69.5392,69.9198,70.3003,70.6806,71.0606,71.4403,71.7282,72.0166,72.3053,72.5942,72.8831,73.1721,73.461,73.7498,74.0384,74.3269,74.5239,74.7215,74.9193,75.1174,75.3156,75.5139,75.7121,75.9103,76.1084,76.3064,76.4131,76.5203,76.6278,76.7356,76.8435,76.9515,77.0595,77.1675,77.2754,77.3832
73f1e8336,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
73f1e8336,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.3421,14.782,14.242,13.7191,13.2113,12.7169,12.2347,11.7636,11.2517,10.75,10.2581,9.7756,9.30224,8.83769,8.38172,7.93405,7.4944,7.06251,6.56888,6.08571,5.61289,5.15032,4.69779,4.25514,3.82216,3.39861,2.98429,2.57887,2.0892,1.60442,1.12461,0.649991,0.180445,4.68806e-06,1.83057e-06,1.16161e-06,8.63713e-07,6.95549e-07,5.71741e-07,4.8969e-07,4.31513e-07,3.88257e-07,3.54955e-07,3.2863e-07,3.07384e-07,2.89953e-07,2.75467e-07,2.63296e-07,2.50868e-07,2.40383e-07,2.31479e-07,2.23876e-07,2.17359e-07,2.11761e-07,2.06951e-07,2.02819e-07,1.99278e-07,1.96259e-07,1.92747e-07,1.8975e-07,1.87212e-07,1.85084e-07,1.8333e-07,1.81915e-07,1.80813e-07,1.8e-07,1.79456e-07,-2.21065e-19,-2.15894e-19,-2.10185e-19,-2.04171e-19,-1.97978e-19,-1.91538e-19,-1.84899e-19,-1.7806e-19,-1.71112e-19,-1.63856e-19,-1.56497e-19,-1.48126e-19,-1.3975e-19,-1.31184e-19,-1.22484e-19,-1.13715e-19,-1.04915e-19,-9.60027e-20,-8.69988e-20,-7.79778e-20,-6.88876e-20,-5.9061e-20,-4.92443e-20,-3.93999e-20,-2.95552e-20,-1.96949e-20,-9.87111e-21,-7.2861e-23,9.67379e-21,1.93344e-20,2.89464e-20,3.91582e-20,4.92582e-20,5.91009e-20,6.89771e-20,7.87333e-20,8.82642e-20,9.76801e-20,1.06907e-19,1.15954e-19,1.24718e-19,1.33934e-19,1.42794e-19,1.51409e-19,1.59765e-19,1.67904e-19,1.7574e-19,1.83278e-19,1.90847e-19,1.99162e-19,-3.19874e-14
73f1e8336,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),7.0688e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.53608,1.64971,1.65582,1.6629,1.67065,1.67887,1.68738,1.69607,1.70483,1.71711,1.72924,1.74115,1.7528,1.76415,1.77518,1.78587,1.7962,1.80617,1.81576,1.82884,1.84147,1.85364,1.86534,1.87657,1.88734,1.89763,1.90747,1.91685,1.9258,1.94113,1.95595,1.97026,1.98405,1.99733,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
