ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
793088d11,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.3992,29.2342,29.073,28.913,28.5914,28.274,27.9597,27.6477,27.3373,27.028,26.7196,26.4117,26.104,25.7964,25.4443,25.0923,24.7405,24.3886,24.0369,23.6851,23.3334,22.9816,22.6298,22.2778,21.8296,21.3836,20.9398,20.4983,20.0591,19.6222,19.1874,18.7549,18.3244,17.896,17.4604,17.0229,16.5836,16.1427,15.7001,15.2561,14.8107,14.3639,13.9158,13.4664,12.9731,12.477,11.9785,11.4774,10.974,10.4682,9.96023,9.44994,8.93745,8.42264,7.85148,7.27756,6.7011,6.12205,5.54044,4.95626,4.36968,3.78046,3.18859,2.59403,1.95045,1.30072,0.6447,-0.0175734,-0.686005,-1.36075,-2.0417,-2.7291,-3.42296,-4.12353,-1.26624e-05,-8.60252e-06,-7.52786e-06,-7.06352e-06,-6.83161e-06,-6.70982e-06,-6.64531e-06,-6.6099e-06,-6.58761e-06,-6.56788e-06,-6.42555e-06,-6.28919e-06,-6.15546e-06,-6.02217e-06,-5.88858e-06,-5.7544e-06,-5.61963e-06,-5.48478e-06,-5.35025e-06,-5.21667e-06,-5.03479e-06,-4.86388e-06,-4.70328e-06,-4.55234e-06,-4.41056e-06,-4.27745e-06,-4.15244e-06,-4.03522e-06,-3.92534e-06,-3.82242e-06,-3.70643e-06,-3.59984e-06,-3.50196e-06,-3.41213e-06,-3.32979e-06,-3.25447e-06,-3.18576e-06,-3.1233e-06,-3.06681e-06,-3.01604e-06,-2.96115e-06,-2.91269e-06,-2.87043e-06,-2.83422e-06,-2.80397e-06,-2.77966e-06,-2.76137e-06,-2.74923e-06,-2.74349e-06,-2.74445e-06
793088d11,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29636,1.32033,1.34417,1.36788,1.39132,1.41451,1.43744,1.46011,1.48252,1.50469,1.5266,1.54825,1.56966,1.59081,1.61168,1.63225,1.65254,1.67254,1.69225,1.71167,1.7308,1.74965,1.76821,1.78647,1.80437,1.82191,1.83908,1.85589,1.87234,1.88843,1.90416,1.91954,1.93456,1.94924,1.96356,1.97752,1.99111,2.00435,2.01723,2.02974,2.04188,2.05366,2.06507,2.07611,2.08675,2.09698,2.1068,2.11622,2.12521,2.1338,2.14197,2.14971,2.15704,2.16395,2.17039,2.17636,2.18185,2.18687,2.19141,2.19548,2.19906,2.20216,2.20478,2.2069,2.2085,2.20957,2.2101,2.21008,2.20952,2.2084,2.20673,2.20449,2.20169,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983
793088d11,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.0241073,0.0239721,0.0238398,0.0237086,0.0234449,0.0231847,0.0229269,0.0226711,0.0224165,0.022163,0.0219101,0.0216576,0.0214053,0.0211531,0.0208644,0.0205757,0.0202872,0.0199987,0.0197102,0.0194218,0.0191334,0.0188449,0.0185564,0.0182678,0.0179003,0.0175345,0.0171706,0.0168086,0.0164485,0.0160902,0.0157337,0.015379,0.015026,0.0146747,0.0143175,0.0139588,0.0135986,0.013237,0.0128741,0.01251,0.0121448,0.0117784,0.011411,0.0110424,0.0106379,0.0102312,0.00982234,0.00941147,0.00899865,0.00858395,0.00816739,0.00774895,0.00732871,0.00690656,0.00643821,0.0059676,0.0054949,0.00502008,0.00454316,0.00406414,0.00358313,0.00309998,0.00261464,0.0021271,0.00159937,0.00106659,0.000528654,-1.44102e-05,-0.000562524,-0.00111581,-0.0016742,-0.00223786,-0.00280683,-0.00338129,-1.03832e-08,-7.05406e-09,-6.17285e-09,-5.79208e-09,-5.60192e-09,-5.50205e-09,-5.44916e-09,-5.42012e-09,-5.40184e-09,-5.38566e-09,-5.26895e-09,-5.15713e-09,-5.04748e-09,-4.93818e-09,-4.82864e-09,-4.71861e-09,-4.6081e-09,-4.49752e-09,-4.38721e-09,-4.27767e-09,-4.12853e-09,-3.98838e-09,-3.85669e-09,-3.73292e-09,-3.61666e-09,-3.50751e-09,-3.405e-09,-3.30888e-09,-3.21878e-09,-3.13439e-09,-3.03927e-09,-2.95187e-09,-2.8716e-09,-2.79795e-09,-2.73043e-09,-2.66866e-09,-2.61232e-09,-2.56111e-09,-2.51479e-09,-2.47315e-09,-2.42815e-09,-2.38841e-09,-2.35375e-09,-2.32406e-09,-2.29925e-09,-2.27932e-09,-2.26432e-09,-2.25437e-09,-2.24966e-09,-2.25045e-09
793088d11,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
793088d11,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),-4.99978e-09,41.278,80.3561,117.234,151.912,184.39,214.668,244.068,273.302,302.375,331.288,359.879,388.153,416.113,443.76,471.098,498.126,524.845,551.257,577.361,603.157,628.602,653.694,678.434,702.823,726.86,750.545,773.878,796.86,819.49,841.768,863.597,884.981,905.921,926.419,946.478,966.1,985.288,1004.04,1022.37,1040.26,1057.72,1074.75,1091.33,1107.47,1123.17,1138.43,1153.24,1167.6,1181.52,1194.99,1207.96,1220.44,1232.41,1243.89,1254.87,1265.33,1275.29,1284.74,1293.68,1302.1,1309.96,1317.23,1323.93,1330.06,1335.6,1340.55,1344.92,1348.7,1351.89,1354.49,1356.44,1357.74,1358.38,1358.36,1357.68,1356.32,1354.28,1351.55,1348.12,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
793088d11,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.739133,0.707858,0.680796,0.657013,0.635814,0.616838,0.599693,0.58408,0.569767,0.55657,0.54434,0.532955,0.522315,0.512336,0.502939,0.49407,0.48568,0.477723,0.470161,0.46296,0.456091,0.449527,0.443245,0.437224,0.431442,0.425894,0.420564,0.415438,0.410503,0.405745,0.401155,0.396722,0.392438,0.388294,0.384272,0.380361,0.376554,0.372849,0.369238,0.36572,0.362289,0.358944,0.35568,0.352494,0.349379,0.346331,0.34335,0.340432,0.337575,0.334778,0.332038,0.329354,0.326724,0.324146,0.321616,0.319134,0.316699,0.314309,0.311962,0.309658,0.307396,0.305174,0.30299,0.300846,0.298734,0.296654,0.294605,0.292584,0.290594,0.288632,0.286698,0.284792,0.282913,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
793088d11,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),43.478,44.1301,44.7648,45.377,45.9643,46.5261,47.063,47.6295,48.2155,48.7962,49.3725,49.6913,50.0072,50.3206,50.6321,50.9421,51.2508,51.5588,51.866,52.1729,52.4795,52.7517,53.0236,53.2951,53.5666,53.8381,54.1096,54.3813,54.6531,54.9252,55.1975,55.3305,55.4634,55.5964,55.7295,55.8628,55.9963,56.13,56.2641,56.3986,56.5334,56.8291,57.124,57.4183,57.7122,58.0056,58.2988,58.5919,58.8848,59.1777,59.4707,59.7979,60.1245,60.4508,60.7767,61.1024,61.428,61.7536,62.0792,62.4049,62.7307,63.0411,63.3512,63.661,63.9708,64.2805,64.5902,64.9001,65.2101,65.5204,65.831,66.2646,66.698,67.131,67.564,67.9969,68.4298,68.8629,69.2961,69.7295,70.1632,70.7752,71.2366,71.698,72.1596,72.6212,73.0829,73.5448,74.0067,74.4686,74.9306,75.2955,75.6614,76.0283,76.396,76.7644,77.1334,77.5029,77.8727,78.2429,78.6134,78.8873,79.1624,79.4385,79.7154,79.993,80.2711,80.5497,80.8287,81.108,81.3876,81.5709,81.7552,81.9404,82.1264,82.3129,82.5,82.6875,82.8753,83.0633,83.2516,83.3437,83.4368,83.5307,83.6253,83.7205,83.816,83.912,84.0082,84.1047,84.2013
793088d11,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
793088d11,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.3992,29.2342,29.073,28.913,28.5914,28.274,27.9597,27.6477,27.3373,27.028,26.7196,26.4117,26.104,25.7964,25.4443,25.0923,24.7405,24.3886,24.0369,23.6851,23.3334,22.9816,22.6298,22.2778,21.8296,21.3836,20.9398,20.4983,20.0591,19.6222,19.1874,18.7549,18.3244,17.896,17.4604,17.0229,16.5836,16.1427,15.7001,15.2561,14.8107,14.3639,13.9158,13.4664,12.9731,12.477,11.9785,11.4774,10.974,10.4682,9.96023,9.44994,8.93745,8.42264,7.85148,7.27756,6.7011,6.12205,5.54044,4.95626,4.36968,3.78046,3.18859,2.59403,1.95045,1.30072,0.6447,-0.0175734,-0.686005,-1.36075,-2.0417,-2.7291,-3.42296,-4.12353,-1.26624e-05,-8.60252e-06,-7.52786e-06,-7.06352e-06,-6.83161e-06,-6.70982e-06,-6.64531e-06,-6.6099e-06,-6.58761e-06,-6.56788e-06,-6.42555e-06,-6.28919e-06,-6.15546e-06,-6.02217e-06,-5.88858e-06,-5.7544e-06,-5.61963e-06,-5.48478e-06,-5.35025e-06,-5.21667e-06,-5.03479e-06,-4.86388e-06,-4.70328e-06,-4.55234e-06,-4.41056e-06,-4.27745e-06,-4.15244e-06,-4.03522e-06,-3.92534e-06,-3.82242e-06,-3.70643e-06,-3.59984e-06,-3.50196e-06,-3.41213e-06,-3.32979e-06,-3.25447e-06,-3.18576e-06,-3.1233e-06,-3.06681e-06,-3.01604e-06,-2.96115e-06,-2.91269e-06,-2.87043e-06,-2.83422e-06,-2.80397e-06,-2.77966e-06,-2.76137e-06,-2.74923e-06,-2.74349e-06,-2.74445e-06
793088d11,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),3.36372e-35,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.103728,0.105163,0.10672,0.108369,0.110234,0.112157,0.114126,0.11613,0.11816,0.120209,0.122272,0.124343,0.12642,0.128498,0.130828,0.133155,0.135474,0.137785,0.140084,0.142371,0.144645,0.146904,0.149147,0.151375,0.153941,0.156492,0.159027,0.161544,0.164043,0.166522,0.168982,0.171423,0.173844,0.176245,0.179134,0.182004,0.184853,0.18768,0.190484,0.193264,0.196021,0.198753,0.201461,0.204145,0.207229,0.210291,0.213329,0.216344,0.219334,0.2223,0.225241,0.228158,0.23105,0.23392,0.237195,0.240451,0.243685,0.246899,0.250091,0.253262,0.256412,0.259542,0.262652,0.265744,0.269219,0.272678,0.276121,0.279548,0.282959,0.286355,0.289736,0.293104,0.29646,0.299805,0.266765,0.265162,0.263591,0.262052,0.260543,0.259064,0.257612,0.256188,0.25479,0.253418,0.252071,0.250749,0.249451,0.248178,0.246927,0.245698,0.244491,0.243304,0.242138,0.240991,0.239864,0.238756,0.237667,0.236596,0.235544,0.234508,0.233489,0.232486,0.231499,0.230528,0.229572,0.228632,0.227706,0.226795,0.225898,0.225015,0.224146,0.223289,0.222445,0.221614,0.220795,0.219988,0.219194,0.218411,0.21764,0.216882,0.216133,0.215395,0.214667,0.21395
