ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
e0ae65311,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.213,17.5062,16.813,16.1311,15.4589,14.7953,14.1393,13.4903,12.8476,12.1608,11.4797,10.8044,10.1347,9.47054,8.81191,8.15878,7.51108,6.86873,6.23165,5.52489,4.82633,4.13592,3.45366,2.77939,2.11302,1.45437,0.803217,0.159452,3.62856e-05,1.52833e-05,1.01074e-05,7.78327e-06,6.47588e-06,5.64681e-06,5.08156e-06,4.67732e-06,4.37907e-06,4.15444e-06,3.98331e-06,3.82376e-06,3.70195e-06,3.60961e-06,3.54086e-06,3.49148e-06,3.45833e-06,3.43905e-06,3.43185e-06,3.43535e-06,3.44848e-06,3.4584e-06,3.4775e-06,3.50514e-06,3.54075e-06,3.58395e-06,3.63444e-06,3.69204e-06,3.75662e-06,3.82812e-06,3.90656e-06,3.98425e-06,4.06924e-06,4.16163e-06,4.26158e-06,4.36934e-06,4.48516e-06,4.6094e-06,4.74241e-06,4.88466e-06,-9.90758e-12,-9.59889e-12,-9.28993e-12,-8.98132e-12,-8.67369e-12,-8.3676e-12,-8.0635e-12,-7.76186e-12,-7.46304e-12,-7.16738e-12,-6.87518e-12,-6.57426e-12,-6.27868e-12,-5.98858e-12,-5.70402e-12,-5.42511e-12,-5.1519e-12,-4.88442e-12,-4.62271e-12,-4.36678e-12,-4.11662e-12,-3.86481e-12,-3.61951e-12,-3.38066e-12,-3.14822e-12,-2.92212e-12,-2.70233e-12,-2.48876e-12,-2.28137e-12,-2.08011e-12,-1.88492e-12,-1.69104e-12,-1.50355e-12,-1.32239e-12,-1.14751e-12,-9.78862e-13,-8.16414e-13,-6.60137e-13,-5.10009e-13,-3.66019e-13,-2.28159e-13,-9.3315e-14,3.51452e-14,1.57199e-13,2.72807e-13,3.81922e-13,4.84485e-13,5.80409e-13,6.69605e-13,7.51956e-13,8.27361e-13
e0ae65311,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31401,1.32487,1.33529,1.34529,1.35488,1.36405,1.37282,1.38118,1.38915,1.39668,1.4038,1.4105,1.41678,1.42266,1.42812,1.43318,1.43784,1.44209,1.44596,1.44938,1.45238,1.45494,1.45708,1.4588,1.46011,1.46102,1.46151,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161,1.46161
e0ae65311,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.011292,0.0108539,0.0104241,0.0100013,0.00958454,0.00917309,0.00876637,0.00836396,0.00796552,0.00753967,0.00711742,0.00669872,0.0062835,0.00587174,0.00546338,0.00505845,0.00465687,0.00425861,0.00386362,0.00342543,0.00299232,0.00256427,0.00214127,0.00172322,0.00131007,0.000901706,0.000497994,9.88599e-05,2.2497e-08,9.47565e-09,6.2666e-09,4.82563e-09,4.01504e-09,3.50102e-09,3.15057e-09,2.89994e-09,2.71502e-09,2.57576e-09,2.46965e-09,2.37073e-09,2.29521e-09,2.23796e-09,2.19534e-09,2.16472e-09,2.14417e-09,2.13221e-09,2.12774e-09,2.12992e-09,2.13806e-09,2.14421e-09,2.15605e-09,2.17318e-09,2.19527e-09,2.22205e-09,2.25335e-09,2.28907e-09,2.3291e-09,2.37344e-09,2.42207e-09,2.47024e-09,2.52293e-09,2.58021e-09,2.64218e-09,2.70899e-09,2.7808e-09,2.85783e-09,2.9403e-09,3.02849e-09,-6.00564e-15,-5.95522e-15,-5.82356e-15,-5.55115e-15,-5.27935e-15,-5.37152e-15,-4.87986e-15,-4.68226e-15,-4.86e-15,-4.44406e-15,-4.18182e-15,-4.05515e-15,-3.94238e-15,-3.60037e-15,-3.71647e-15,-3.3814e-15,-3.06046e-15,-3.10608e-15,-2.71118e-15,-2.84503e-15,-2.45731e-15,-2.44215e-15,-2.20899e-15,-2.05032e-15,-1.97669e-15,-1.97749e-15,-1.5381e-15,-1.61714e-15,-1.48856e-15,-1.13115e-15,-1.1511e-15,-1.10138e-15,-1.05562e-15,-7.10671e-16,-6.72731e-16,-6.38656e-16,-4.56865e-16,-4.30459e-16,-2.56307e-16,-3.89077e-16,-4.86861e-19,-5.78553e-17,2.179e-17,2.69773e-17,1.79727e-16,2.47379e-16,2.40482e-16,4.51514e-16,4.36329e-16,4.16901e-16,4.63652e-16
e0ae65311,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
e0ae65311,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),-1.64661e-12,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,351.272,368.778,385.591,401.722,417.181,431.977,446.116,459.606,472.454,484.614,496.094,506.899,517.033,526.504,535.316,543.474,550.986,557.854,564.086,569.611,574.437,578.573,582.027,584.806,586.919,588.374,589.177,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336,589.336
e0ae65311,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589645,0.569414,0.551457,0.535348,0.520771,0.50748,0.495284,0.484029,0.473594,0.463869,0.454775,0.446244,0.438216,0.43064,0.423474,0.416679,0.410223,0.404078,0.398217,0.392619,0.387271,0.382154,0.377253,0.37255,0.368033,0.36369,0.359508,0.35548,0.351625,0.347936,0.344396,0.340993,0.337719,0.334564,0.331522,0.328584,0.325744,0.322998,0.320338,0.317759,0.315257,0.312828,0.310467,0.308171,0.305937,0.303762,0.301642,0.299577,0.297562,0.295597,0.293678,0.291805,0.289975,0.288186,0.286436,0.284726,0.283051,0.281412,0.279806,0.278232,0.276687,0.275169,0.273678,0.272213,0.270773,0.269358,0.267966,0.266597,0.265251,0.263926,0.262622,0.261338,0.260075,0.25883,0.257605,0.256398,0.255209,0.254036,0.252881,0.251743,0.250623,0.249519,0.248431,0.24736,0.246304,0.245263,0.244237,0.243225,0.242227,0.241244,0.240275,0.23932,0.238378,0.23745,0.236535,0.235632,0.234742,0.233863,0.232996,0.232142,0.231299,0.230469,0.229649,0.228841,0.228043,0.227256,0.22648,0.225713,0.224957,0.224211,0.223474,0.222748,0.222031,0.221324,0.220627,0.219938,0.219258,0.218587,0.217924
e0ae65311,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,44.0883,44.6802,45.2488,45.7922,46.31,46.8032,47.2732,47.7218,48.1508,48.5623,48.7197,48.95,49.2034,49.4562,49.7087,49.9615,50.2148,50.469,50.7243,50.981,51.205,51.4303,51.6572,51.8857,52.1161,52.3484,52.5827,52.8191,53.0576,53.2984,53.407,53.5177,53.6307,53.7459,53.8635,53.9835,54.1059,54.2307,54.3581,54.5181,54.8458,55.1732,55.5005,55.8276,56.1547,56.4817,56.8086,57.1355,57.4624,57.7893,58.1515,58.5132,58.8743,59.2349,59.5951,59.955,60.3145,60.6737,61.0326,61.3913,61.7368,62.0815,62.4255,62.7689,63.1117,63.454,63.7958,64.1373,64.4784,64.8192,65.2824,65.745,66.2069,66.6682,67.129,67.5893,68.0493,68.5089,68.9683,69.4273,69.8861,70.3447,70.8031,71.2614,71.7194,72.1774,72.6352,73.0928,73.5504,74.0078,74.3692,74.7315,75.0946,75.4584,75.8228,76.1876,76.5529,76.9184,77.2842,77.6503,77.9209,78.1926,78.4652,78.7386,79.0127,79.2872,79.5622,79.8376,80.1132,80.3891,80.5698,80.7516,80.9342,81.1176,81.3015,81.486,81.6708,81.8559,82.0413,82.2269,82.3176,82.4092,82.5016,82.5947,82.6883,82.7823,82.8767,82.9715,83.0664,83.1615
e0ae65311,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
e0ae65311,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.213,17.5062,16.813,16.1311,15.4589,14.7953,14.1393,13.4903,12.8476,12.1608,11.4797,10.8044,10.1347,9.47054,8.81191,8.15878,7.51108,6.86873,6.23165,5.52489,4.82633,4.13592,3.45366,2.77939,2.11302,1.45437,0.803217,0.159452,3.62856e-05,1.52833e-05,1.01074e-05,7.78327e-06,6.47588e-06,5.64681e-06,5.08156e-06,4.67732e-06,4.37907e-06,4.15444e-06,3.98331e-06,3.82376e-06,3.70195e-06,3.60961e-06,3.54086e-06,3.49148e-06,3.45833e-06,3.43905e-06,3.43185e-06,3.43535e-06,3.44848e-06,3.4584e-06,3.4775e-06,3.50514e-06,3.54075e-06,3.58395e-06,3.63444e-06,3.69204e-06,3.75662e-06,3.82812e-06,3.90656e-06,3.98425e-06,4.06924e-06,4.16163e-06,4.26158e-06,4.36934e-06,4.48516e-06,4.6094e-06,4.74241e-06,4.88466e-06,-9.90758e-12,-9.59889e-12,-9.28993e-12,-8.98132e-12,-8.67369e-12,-8.3676e-12,-8.0635e-12,-7.76186e-12,-7.46304e-12,-7.16738e-12,-6.87518e-12,-6.57426e-12,-6.27868e-12,-5.98858e-12,-5.70402e-12,-5.42511e-12,-5.1519e-12,-4.88442e-12,-4.62271e-12,-4.36678e-12,-4.11662e-12,-3.86481e-12,-3.61951e-12,-3.38066e-12,-3.14822e-12,-2.92212e-12,-2.70233e-12,-2.48876e-12,-2.28137e-12,-2.08011e-12,-1.88492e-12,-1.69104e-12,-1.50355e-12,-1.32239e-12,-1.14751e-12,-9.78862e-13,-8.16414e-13,-6.60137e-13,-5.10009e-13,-3.66019e-13,-2.28159e-13,-9.3315e-14,3.51452e-14,1.57199e-13,2.72807e-13,3.81922e-13,4.84485e-13,5.80409e-13,6.69605e-13,7.51956e-13,8.27361e-13
e0ae65311,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1.27415e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.228426,0.232141,0.23595,0.239817,0.243718,0.247632,0.251543,0.255437,0.259304,0.26367,0.267992,0.272265,0.276481,0.280634,0.284722,0.288739,0.292682,0.296551,0.300344,0.304787,0.309157,0.313452,0.317669,0.321808,0.325869,0.329852,0.333758,0.337588,0.335788,0.332265,0.328884,0.325635,0.322508,0.319495,0.31659,0.313784,0.311073,0.30845,0.30591,0.303448,0.301058,0.298738,0.296484,0.294291,0.292158,0.29008,0.288057,0.286084,0.28416,0.282283,0.280451,0.278662,0.276914,0.275206,0.273535,0.271902,0.270303,0.268737,0.267204,0.265701,0.264225,0.262776,0.261352,0.259953,0.258577,0.257226,0.255897,0.25459,0.253304,0.252039,0.250793,0.249568,0.248361,0.247173,0.246003,0.24485,0.243714,0.242595,0.241492,0.240405,0.239335,0.23828,0.237242,0.236219,0.23521,0.234217,0.233236,0.23227,0.231317,0.230378,0.229453,0.228541,0.227642,0.226756,0.225881,0.22502,0.224169,0.22333,0.222502,0.221686,0.220882,0.220089,0.219306,0.218534,0.217772,0.217021,0.216279,0.215547,0.214825,0.214112,0.213409,0.212716,0.212031,0.211356,0.21069,0.210032,0.209383,0.208742,0.208109
