ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
5ba4888ca,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.4011,18.7102,18.0365,17.377,16.7297,16.0934,15.4669,14.8495,14.2407,13.6401,12.9975,12.3628,11.736,11.1172,10.5065,9.90399,9.30992,8.72436,8.14745,7.57933,6.94332,6.31924,5.70727,5.10767,4.52055,3.9461,3.38445,2.83571,2.30005,1.77748,1.18527,0.602048,0.0282667,-0.535457,-1.08881,-1.63116,-2.16223,-2.68149,-3.18862,-3.68329,-4.23814,-4.78129,-5.3121,-5.83009,-6.33471,-6.82542,-7.30177,-7.7633,-8.20947,-8.63996,-9.12189,-9.58764,-10.0365,-10.4679,-10.8813,-11.2761,-11.6517,-12.0075,-12.3429,-12.6574,-13.0387,-13.3992,-13.7379,-14.0539,-14.3461,-14.6135,-14.8547,-15.0689,-15.2546,-15.4106,-15.5355,-15.6279,-15.686,-15.7083,-15.6929,-15.6378,-15.5409,-15.3997,-15.2118,-14.9743,-14.5652,-14.1027,-13.5838,-13.0049,-12.362,-11.6506,-10.8657,-10.0015,-9.05161,-8.00858,-6.76562,-5.41762,-3.95442,-2.36424,-0.635287,-0.000756825,-0.000295374,-0.000187981,-0.000140136,-0.000113126,-9.50055e-05,-8.26735e-05,-7.37969e-05,-6.71562e-05,-6.20527e-05,-5.80592e-05,-5.4901e-05,-5.23948e-05,-5.04156e-05,-4.8877e-05,-4.75819e-05,-4.6651e-05,-4.60564e-05,-4.5787e-05,-4.58477e-05,-4.62616e-05,-4.70748e-05,-4.83659e-05,-5.02647e-05,-5.29871e-05
5ba4888ca,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.3028,1.3144,1.32558,1.33635,1.34673,1.3567,1.36629,1.3755,1.38433,1.39279,1.40084,1.40851,1.41579,1.42268,1.42919,1.43533,1.44111,1.44651,1.45157,1.45626,1.46057,1.46449,1.46803,1.47119,1.474,1.47644,1.47854,1.4803,1.48172,1.48283,1.48356,1.48393,1.48395,1.48362,1.48295,1.48193,1.48059,1.47893,1.47695,1.47467,1.47204,1.46908,1.46578,1.46217,1.45824,1.45401,1.44948,1.44467,1.43958,1.43422,1.42857,1.42262,1.4164,1.40991,1.40316,1.39617,1.38895,1.3815,1.37385,1.366,1.35792,1.34961,1.3411,1.33238,1.32349,1.31443,1.30522,1.29587,1.28642,1.27686,1.26723,1.25754,1.24782,1.23808,1.22835,1.21865,1.20902,1.19947,1.19004,1.18075,1.17172,1.16298,1.15456,1.14649,1.13883,1.13161,1.12487,1.11867,1.11306,1.10809,1.1039,1.10054,1.09809,1.09662,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622
5ba4888ca,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0120287,0.0116004,0.0111826,0.0107737,0.0103724,0.00997792,0.0095895,0.00920672,0.00882925,0.00845686,0.00805844,0.00766491,0.00727629,0.00689264,0.00651401,0.00614047,0.00577215,0.0054091,0.00505142,0.00469919,0.00430486,0.00391793,0.00353851,0.00316675,0.00280274,0.00244658,0.00209836,0.00175814,0.00142603,0.00110204,0.000734867,0.00037327,1.75253e-05,-0.000331983,-0.000675064,-0.00101132,-0.00134058,-0.00166252,-0.00197695,-0.00228364,-0.00262764,-0.0029644,-0.0032935,-0.00361465,-0.00392752,-0.00423176,-0.00452709,-0.00481324,-0.00508987,-0.00535678,-0.00565557,-0.00594433,-0.00622261,-0.00649008,-0.0067464,-0.0069912,-0.00722404,-0.00744463,-0.00765262,-0.00784758,-0.00808401,-0.00830749,-0.00851751,-0.00871345,-0.00889459,-0.00906035,-0.00920993,-0.0093427,-0.00945783,-0.00955458,-0.00963201,-0.00968929,-0.00972535,-0.00973914,-0.00972962,-0.00969543,-0.00963535,-0.00954782,-0.00943134,-0.00928409,-0.00903042,-0.00874367,-0.00842198,-0.00806303,-0.00766443,-0.00722339,-0.00673672,-0.00620095,-0.005612,-0.00496532,-0.00419469,-0.00335893,-0.00245174,-0.00146583,-0.000393878,-4.69232e-07,-1.83132e-07,-1.16548e-07,-8.68846e-08,-7.01379e-08,-5.89034e-08,-5.12576e-08,-4.57541e-08,-4.16369e-08,-3.84727e-08,-3.59967e-08,-3.40386e-08,-3.24848e-08,-3.12576e-08,-3.03038e-08,-2.95008e-08,-2.89236e-08,-2.8555e-08,-2.83879e-08,-2.84256e-08,-2.86822e-08,-2.91864e-08,-2.99869e-08,-3.11641e-08,-3.2852e-08
5ba4888ca,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5ba4888ca,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),-5.00085e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.182,351.892,369.929,387.306,404.035,420.129,435.596,450.445,464.686,478.326,491.324,503.686,515.422,526.539,537.046,546.95,556.26,564.984,573.132,580.711,587.654,593.973,599.681,604.788,609.309,613.255,616.64,619.475,621.775,623.553,624.738,625.34,625.368,624.833,623.744,622.113,619.951,617.269,614.081,610.397,606.159,601.378,596.066,590.236,583.901,577.076,569.774,562.011,553.801,545.161,536.039,526.452,516.415,505.947,495.066,483.79,472.138,460.131,447.788,435.13,422.092,408.692,394.954,380.901,366.554,351.941,337.086,322.017,306.763,291.352,275.817,260.189,244.503,228.794,213.102,197.464,181.923,166.523,151.311,136.337,121.772,107.669,94.0852,81.0803,68.7184,57.0677,46.2021,36.2005,27.1489,19.1403,12.3747,6.95708,3.00266,0.638423,0.00313662,0.0023798,0.00208442,0.00189644,0.0017563,0.00164318,0.00154817,0.0014655,0.0013917,0.00132455,0.00126249,0.00120443,0.00114953,0.00109714,0.00104672,0.000997845,0.000950263,0.000903612,0.000857556,0.000811769,0.000765921,0.00071966,0.000672585,0.000624219,0.000573954,0.000520967
5ba4888ca,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612829,0.59006,0.570072,0.552306,0.536352,0.521902,0.508717,0.49661,0.485434,0.475067,0.465403,0.456364,0.447883,0.439901,0.432369,0.425244,0.418489,0.412071,0.405963,0.400139,0.394577,0.389265,0.384184,0.379319,0.374653,0.370174,0.365869,0.361727,0.357739,0.353895,0.350175,0.34657,0.343073,0.33968,0.336385,0.333185,0.330075,0.327051,0.324111,0.321249,0.318461,0.315741,0.313089,0.3105,0.307975,0.305509,0.303102,0.300751,0.298455,0.296212,0.294018,0.291873,0.289774,0.287722,0.285713,0.283748,0.281825,0.279942,0.2781,0.276296,0.274526,0.27279,0.271086,0.269412,0.26777,0.266157,0.264575,0.263022,0.261498,0.260003,0.258535,0.257095,0.255682,0.254296,0.252936,0.251603,0.250295,0.249013,0.247755,0.246523,0.245318,0.24414,0.242989,0.241865,0.240766,0.239694,0.238647,0.237626,0.236631,0.235662,0.23472,0.233806,0.232919,0.232062,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218687,0.218027,0.217376,0.216733,0.216098,0.21547,0.21485,0.214236,0.213631
5ba4888ca,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,44.0883,44.6802,45.2488,45.7922,46.31,46.8032,47.2732,47.7218,48.1508,48.5623,48.7284,48.985,49.2404,49.495,49.7494,50.004,50.2591,50.5151,50.7721,51.0304,51.2562,51.4832,51.7118,51.942,52.174,52.408,52.644,52.8822,53.1225,53.365,53.4751,53.5874,53.702,53.8189,53.9381,54.0598,54.184,54.3107,54.4398,54.5715,54.8572,55.1443,55.433,55.7236,56.016,56.3105,56.6072,56.9061,57.2073,57.5109,57.8483,58.1877,58.5291,58.8726,59.2184,59.5665,59.917,60.27,60.6255,60.9835,61.3281,61.6748,62.0236,62.3748,62.7282,63.0839,63.442,63.8025,64.1654,64.5307,65.0173,65.5059,65.9968,66.49,66.9855,67.4833,67.9835,68.4862,68.9912,69.4986,70.0083,70.5204,71.0348,71.5514,72.0703,72.5913,73.1143,73.6394,74.1665,74.6954,75.1323,75.5715,76.0126,76.4554,76.8996,77.3449,77.7911,78.238,78.6853,79.1328,79.4851,79.8374,80.1892,80.5399,80.889,81.2064,81.5064,81.8054,82.1035,82.4008,82.5995,82.7983,82.997,83.1956,83.3941,83.5923,83.7903,83.988,84.1854,84.3825,84.4817,84.5814,84.6814,84.7818,84.8824,84.9831,85.0838,85.1846,85.2853,85.386
5ba4888ca,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
5ba4888ca,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.4011,18.7102,18.0365,17.377,16.7297,16.0934,15.4669,14.8495,14.2407,13.6401,12.9975,12.3628,11.736,11.1172,10.5065,9.90399,9.30992,8.72436,8.14745,7.57933,6.94332,6.31924,5.70727,5.10767,4.52055,3.9461,3.38445,2.83571,2.30005,1.77748,1.18527,0.602048,0.0282667,-0.535457,-1.08881,-1.63116,-2.16223,-2.68149,-3.18862,-3.68329,-4.23814,-4.78129,-5.3121,-5.83009,-6.33471,-6.82542,-7.30177,-7.7633,-8.20947,-8.63996,-9.12189,-9.58764,-10.0365,-10.4679,-10.8813,-11.2761,-11.6517,-12.0075,-12.3429,-12.6574,-13.0387,-13.3992,-13.7379,-14.0539,-14.3461,-14.6135,-14.8547,-15.0689,-15.2546,-15.4106,-15.5355,-15.6279,-15.686,-15.7083,-15.6929,-15.6378,-15.5409,-15.3997,-15.2118,-14.9743,-14.5652,-14.1027,-13.5838,-13.0049,-12.362,-11.6506,-10.8657,-10.0015,-9.05161,-8.00858,-6.76562,-5.41762,-3.95442,-2.36424,-0.635287,-0.000756825,-0.000295374,-0.000187981,-0.000140136,-0.000113126,-9.50055e-05,-8.26735e-05,-7.37969e-05,-6.71562e-05,-6.20527e-05,-5.80592e-05,-5.4901e-05,-5.23948e-05,-5.04156e-05,-4.8877e-05,-4.75819e-05,-4.6651e-05,-4.60564e-05,-4.5787e-05,-4.58477e-05,-4.62616e-05,-4.70748e-05,-4.83659e-05,-5.02647e-05,-5.29871e-05
5ba4888ca,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1.735e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.218166,0.221526,0.225001,0.228547,0.232133,0.235732,0.239326,0.242898,0.246434,0.249923,0.25387,0.257752,0.261562,0.265291,0.268933,0.272482,0.275934,0.279285,0.28253,0.285667,0.289384,0.29299,0.296481,0.299853,0.303102,0.306226,0.309222,0.312088,0.314824,0.317427,0.320863,0.324157,0.327305,0.330304,0.33315,0.335843,0.338378,0.340756,0.342974,0.345033,0.347679,0.350159,0.35247,0.354612,0.356581,0.358376,0.359997,0.361442,0.362712,0.363805,0.365414,0.36684,0.368082,0.369138,0.370006,0.370686,0.371176,0.371475,0.371583,0.371499,0.371807,0.37191,0.371806,0.371492,0.370966,0.370226,0.36927,0.368095,0.366698,0.365078,0.36323,0.361151,0.358839,0.356287,0.353493,0.350451,0.347155,0.343599,0.339776,0.335678,0.330572,0.32521,0.319583,0.313683,0.307498,0.301017,0.294225,0.287108,0.279648,0.271826,0.263081,0.253973,0.244479,0.234574,0.224241,0.220045,0.219276,0.218517,0.217768,0.217029,0.216298,0.215578,0.214866,0.214163,0.213468,0.212783,0.212105,0.211436,0.210774,0.210121,0.209475,0.208837,0.208208,0.207586,0.206972,0.206365,0.205766,0.205173,0.204588,0.204009
