ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b5587ab1f,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.9175,22.4604,22.0178,21.5865,21.1641,20.7487,20.339,19.9338,19.5323,19.1338,18.7374,18.2959,17.8562,17.4179,16.9808,16.5445,16.109,15.6738,15.2388,14.8036,14.368,13.8505,13.3353,12.8221,12.3109,11.8015,11.2938,10.7875,10.2824,9.77842,9.27516,8.71646,8.15329,7.5856,7.01352,6.43683,5.85568,5.26979,4.67917,4.08361,3.4829,2.81314,2.1359,1.45124,0.759001,0.0590962,-0.648579,-1.36426,-2.08819,-2.82053,-3.56171,-4.37643,-5.2013,-6.03635,-6.88192,-7.73829,-8.60583,-9.48472,-10.3756,-11.2789,-12.1952,-13.2297,-14.2846,-15.3609,-16.4593,-17.5806,-18.726,-19.8964,-20,-20,-20,-9.94782e-07,-5.77093e-07,-4.63772e-07,-4.07086e-07,-3.72063e-07,-3.47892e-07,-3.30026e-07,-3.16172e-07,-3.05044e-07,-2.95855e-07,-2.86336e-07,-2.78141e-07,-2.70986e-07,-2.64658e-07,-2.59007e-07,-2.53917e-07,-2.49297e-07,-2.45081e-07,-2.41211e-07,-2.37644e-07,-2.33389e-07,-2.29458e-07,-2.25822e-07,-2.22454e-07,-2.19334e-07,-2.16446e-07,-2.13772e-07,-2.11303e-07,-2.09029e-07,-2.06942e-07,-2.04403e-07,-2.02079e-07,-1.99966e-07,-1.9806e-07,-1.96359e-07,-1.94861e-07,-1.93568e-07,-1.92482e-07,-1.91607e-07,-1.90947e-07,-1.90019e-07,-1.89338e-07,-1.88915e-07,-1.88765e-07,-1.88902e-07,-1.89347e-07,-1.90126e-07,-1.91266e-07,-1.92806e-07,-1.94788e-07
b5587ab1f,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22862,1.23805,1.2473,1.25636,1.26525,1.27397,1.28251,1.29088,1.29909,1.30712,1.31499,1.32268,1.33017,1.33749,1.34462,1.35157,1.35834,1.36492,1.37132,1.37754,1.38357,1.38939,1.39499,1.40038,1.40555,1.4105,1.41525,1.41978,1.4241,1.4282,1.4321,1.43576,1.43918,1.44237,1.44532,1.44802,1.45048,1.45269,1.45466,1.45637,1.45783,1.45902,1.45991,1.46052,1.46084,1.46087,1.46059,1.46002,1.45914,1.45796,1.45646,1.45463,1.45244,1.44991,1.44701,1.44376,1.44015,1.43617,1.43181,1.42707,1.42195,1.41639,1.41039,1.40394,1.39703,1.38965,1.38178,1.37342,1.36502,1.35662,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
b5587ab1f,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00962537,0.00943338,0.00924749,0.00906633,0.00888891,0.00871445,0.00854237,0.00837221,0.00820359,0.00803618,0.00786972,0.00768429,0.00749959,0.00731551,0.00713192,0.00694871,0.00676577,0.006583,0.00640028,0.00621751,0.00603456,0.00581723,0.00560082,0.00538529,0.00517059,0.00495665,0.0047434,0.00453075,0.00431862,0.00410694,0.00389557,0.00366091,0.00342438,0.00318595,0.00294568,0.00270347,0.00245939,0.00221331,0.00196525,0.00171512,0.00146282,0.00118152,0.000897077,0.000609519,0.00031878,2.48204e-05,-0.000272403,-0.000572989,-0.000877038,-0.00118462,-0.00149592,-0.0018381,-0.00218454,-0.00253527,-0.00289041,-0.00325008,-0.00361445,-0.00398358,-0.00435775,-0.00473715,-0.00512198,-0.00555646,-0.00599954,-0.00645158,-0.00691292,-0.00738387,-0.00786493,-0.0083565,-0.0084,-0.0084,-0.0084,-4.17808e-10,-2.42379e-10,-1.94784e-10,-1.70976e-10,-1.56266e-10,-1.46115e-10,-1.38611e-10,-1.32792e-10,-1.28119e-10,-1.24259e-10,-1.20261e-10,-1.16819e-10,-1.13814e-10,-1.11156e-10,-1.08783e-10,-1.06645e-10,-1.04705e-10,-1.02934e-10,-1.01308e-10,-9.98106e-11,-9.80234e-11,-9.63725e-11,-9.48452e-11,-9.34306e-11,-9.21203e-11,-9.09073e-11,-8.9784e-11,-8.87472e-11,-8.77924e-11,-8.69158e-11,-8.58491e-11,-8.4873e-11,-8.39855e-11,-8.31852e-11,-8.24707e-11,-8.18416e-11,-8.12985e-11,-8.08422e-11,-8.04748e-11,-8.01978e-11,-7.98079e-11,-7.9522e-11,-7.93445e-11,-7.92813e-11,-7.9339e-11,-7.95257e-11,-7.98528e-11,-8.03317e-11,-8.09784e-11,-8.1811e-11
b5587ab1f,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
b5587ab1f,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),-4.9992e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,315.22,337.681,359.698,381.285,402.449,423.198,443.537,463.471,483.003,502.137,520.874,539.17,557.026,574.444,591.425,607.969,624.078,639.752,654.991,669.795,684.163,698.013,711.348,724.17,736.481,748.283,759.577,770.364,780.647,790.425,799.7,808.417,816.57,824.156,831.169,837.606,843.462,848.731,853.411,857.494,860.977,863.79,865.926,867.377,868.136,868.195,867.547,866.183,864.094,861.274,857.712,853.336,848.134,842.098,835.216,827.478,818.872,809.387,799.012,787.733,775.538,762.308,748.023,732.662,716.203,698.622,679.896,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
b5587ab1f,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.64056,0.616445,0.595389,0.576752,0.560073,0.545007,0.531291,0.518721,0.507131,0.496393,0.486398,0.47705,0.468282,0.460031,0.452244,0.444877,0.437889,0.431248,0.424923,0.418887,0.413118,0.407594,0.402306,0.397237,0.39237,0.387692,0.38319,0.378853,0.374669,0.370631,0.366728,0.362942,0.359262,0.355683,0.3522,0.348807,0.345503,0.342281,0.339139,0.336074,0.333082,0.330156,0.327293,0.324491,0.321748,0.319061,0.316429,0.313849,0.311321,0.308842,0.30641,0.304022,0.301677,0.299375,0.297113,0.29489,0.292705,0.290558,0.288446,0.28637,0.284327,0.282313,0.280326,0.278365,0.276429,0.274518,0.272631,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
b5587ab1f,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,44.1117,44.6852,45.1648,45.5341,45.7888,45.9322,45.9718,45.9171,45.7789,46.0713,46.2751,46.4784,46.6818,46.8859,47.091,47.2973,47.5052,47.7146,47.9256,48.1383,48.3174,48.4978,48.6795,48.8626,49.047,49.2326,49.4196,49.6077,49.7969,49.9872,50.0548,50.1235,50.1933,50.2642,50.3362,50.4093,50.4834,50.5586,50.6347,50.7117,50.9123,51.1114,51.309,51.5054,51.7006,51.8948,52.088,52.2802,52.4716,52.6621,52.871,53.0778,53.2825,53.4854,53.6865,53.8858,54.0834,54.2793,54.4735,54.6661,54.8368,55.0049,55.1705,55.3336,55.4942,55.6524,55.808,55.9611,56.1115,56.2592,56.4857,56.7065,56.9215,57.1306,57.3336,57.5303,57.7205,58.1914,58.694,59.2011,64.0419,64.6223,65.1952,65.7613,66.3211,66.875,67.4233,67.9666,68.5052,69.0393,69.4754,69.9083,70.3382,70.7652,71.1895,71.6113,72.0307,72.4478,72.8627,73.2756,73.5928,73.9088,74.2237,74.5374,74.8501,75.1616,75.472,75.7814,76.0898,76.3971,76.6098,76.8222,77.0342,77.2459,77.4572,77.668,77.8783,78.088,78.2973,78.506,78.6206,78.7352,78.8499,78.9646,79.0791,79.1935,79.3077,79.4216,79.5352,79.6486
b5587ab1f,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b5587ab1f,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.9175,22.4604,22.0178,21.5865,21.1641,20.7487,20.339,19.9338,19.5323,19.1338,18.7374,18.2959,17.8562,17.4179,16.9808,16.5445,16.109,15.6738,15.2388,14.8036,14.368,13.8505,13.3353,12.8221,12.3109,11.8015,11.2938,10.7875,10.2824,9.77842,9.27516,8.71646,8.15329,7.5856,7.01352,6.43683,5.85568,5.26979,4.67917,4.08361,3.4829,2.81314,2.1359,1.45124,0.759001,0.0590962,-0.648579,-1.36426,-2.08819,-2.82053,-3.56171,-4.37643,-5.2013,-6.03635,-6.88192,-7.73829,-8.60583,-9.48472,-10.3756,-11.2789,-12.1952,-13.2297,-14.2846,-15.3609,-16.4593,-17.5806,-18.726,-19.8964,-20,-20,-20,-9.94782e-07,-5.77093e-07,-4.63772e-07,-4.07086e-07,-3.72063e-07,-3.47892e-07,-3.30026e-07,-3.16172e-07,-3.05044e-07,-2.95855e-07,-2.86336e-07,-2.78141e-07,-2.70986e-07,-2.64658e-07,-2.59007e-07,-2.53917e-07,-2.49297e-07,-2.45081e-07,-2.41211e-07,-2.37644e-07,-2.33389e-07,-2.29458e-07,-2.25822e-07,-2.22454e-07,-2.19334e-07,-2.16446e-07,-2.13772e-07,-2.11303e-07,-2.09029e-07,-2.06942e-07,-2.04403e-07,-2.02079e-07,-1.99966e-07,-1.9806e-07,-1.96359e-07,-1.94861e-07,-1.93568e-07,-1.92482e-07,-1.91607e-07,-1.90947e-07,-1.90019e-07,-1.89338e-07,-1.88915e-07,-1.88765e-07,-1.88902e-07,-1.89347e-07,-1.90126e-07,-1.91266e-07,-1.92806e-07,-1.94788e-07
b5587ab1f,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),1.03863e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.10675,1.11475,1.1239,1.13392,1.14462,1.15585,1.16749,1.17947,1.1917,1.20414,1.21675,1.23189,1.2471,1.26235,1.27761,1.29288,1.30814,1.32339,1.33861,1.35381,1.36899,1.38712,1.40521,1.42325,1.44124,1.45917,1.47705,1.49487,1.51265,1.53039,1.54809,1.57086,1.59361,1.61636,1.63908,1.66179,1.68449,1.70718,1.72987,1.75256,1.77527,1.80202,1.82882,1.85569,1.88262,1.90963,1.93672,1.96389,1.99117,2.01856,2.04609,2.07769,2.10951,2.14153,2.17379,2.20628,2.23903,2.27206,2.30539,2.33905,2.37306,2.41218,2.45184,2.49207,2.53291,2.5744,2.61661,2.65959,2.64019,2.61538,2.59119,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
