ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
5036b3ab5,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.8648,28.6299,28.3939,28.1537,27.75,27.3452,26.9379,26.527,26.1115,25.6907,25.264,24.8308,24.3906,23.9429,23.4423,22.9337,22.4169,21.8915,21.3573,20.8139,20.261,19.6983,19.1255,18.542,17.8572,17.1645,16.4637,15.7544,15.0366,14.3097,13.5736,12.8278,12.0721,11.306,10.4899,9.65597,8.80374,7.93304,7.04335,6.13448,5.20579,4.25698,3.28745,2.29662,1.22229,0.122623,-1.00277,-2.15452,-3.33317,-4.53931,-5.77366,-7.03699,-8.32998,-9.65358,-11.0753,-12.5306,-14.02,-15.5445,-17.1049,-18.7024,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-6.06955e-06,-3.66606e-06,-3.07054e-06,-2.79852e-06,-2.6486e-06,-2.55936e-06,-2.50518e-06,-2.47316e-06,-2.4561e-06,-2.44954e-06,-2.43445e-06,-2.4261e-06,-2.42286e-06,-2.4235e-06,-2.42715e-06,-2.43315e-06,-2.44095e-06,-2.45017e-06,-2.46047e-06,-2.4716e-06,-2.47183e-06,-2.47311e-06,-2.47532e-06,-2.47833e-06,-2.48207e-06,-2.4865e-06,-2.49154e-06,-2.49723e-06,-2.50355e-06,-2.5105e-06,-2.50939e-06,-2.50941e-06,-2.51061e-06,-2.51306e-06,-2.51681e-06,-2.52197e-06,-2.52864e-06,-2.53693e-06,-2.54699e-06,-2.55897e-06,-2.56601e-06,-2.57557e-06,-2.58786e-06,-2.60316e-06,-2.62176e-06,-2.64401e-06,-2.67033e-06,-2.70121e-06,-2.73725e-06,-2.77911e-06
5036b3ab5,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19851,1.21053,1.22246,1.23428,1.24594,1.25742,1.26874,1.27988,1.29084,1.30163,1.31225,1.32267,1.33292,1.34297,1.35282,1.36245,1.37187,1.38106,1.39003,1.39877,1.40728,1.41556,1.42359,1.43138,1.43888,1.44609,1.453,1.45962,1.46593,1.47194,1.47764,1.48303,1.4881,1.49285,1.49726,1.50131,1.50501,1.50834,1.5113,1.51388,1.51606,1.51785,1.51923,1.5202,1.52071,1.52076,1.52034,1.51943,1.51803,1.51613,1.5137,1.51075,1.50725,1.50319,1.49854,1.49328,1.48739,1.48086,1.47368,1.46582,1.45742,1.44902,1.44062,1.43222,1.42382,1.41542,1.40702,1.39862,1.39022,1.38182,1.37342,1.36502,1.35662,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
5036b3ab5,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0121232,0.0120246,0.0119254,0.0118246,0.011655,0.011485,0.0113139,0.0111413,0.0109668,0.0107901,0.0106109,0.0104289,0.010244,0.010056,0.00984576,0.00963216,0.00941509,0.00919444,0.00897006,0.00874183,0.00850963,0.00827331,0.0080327,0.00778765,0.00750004,0.0072091,0.00691474,0.00661687,0.00631535,0.00601008,0.00570091,0.00538769,0.0050703,0.00474853,0.00440578,0.00405551,0.00369757,0.00333188,0.00295821,0.00257648,0.00218643,0.00178793,0.00138073,0.000964582,0.000513361,5.15019e-05,-0.000421165,-0.000904897,-0.00139993,-0.00190651,-0.00242494,-0.00295554,-0.00349859,-0.0040545,-0.00465164,-0.00526285,-0.0058884,-0.00652868,-0.00718408,-0.00785502,-0.00839999,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-2.54921e-09,-1.53974e-09,-1.28962e-09,-1.17538e-09,-1.11241e-09,-1.07493e-09,-1.05218e-09,-1.03873e-09,-1.03156e-09,-1.02881e-09,-1.02247e-09,-1.01896e-09,-1.0176e-09,-1.01787e-09,-1.0194e-09,-1.02192e-09,-1.0252e-09,-1.02907e-09,-1.0334e-09,-1.03807e-09,-1.03817e-09,-1.03871e-09,-1.03963e-09,-1.0409e-09,-1.04247e-09,-1.04433e-09,-1.04645e-09,-1.04884e-09,-1.05149e-09,-1.05441e-09,-1.05394e-09,-1.05395e-09,-1.05446e-09,-1.05548e-09,-1.05706e-09,-1.05923e-09,-1.06203e-09,-1.06551e-09,-1.06974e-09,-1.07477e-09,-1.07773e-09,-1.08174e-09,-1.0869e-09,-1.09333e-09,-1.10114e-09,-1.11048e-09,-1.12154e-09,-1.13451e-09,-1.14964e-09,-1.16723e-09
5036b3ab5,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5036b3ab5,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),-4.96828e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.533,272.163,300.557,328.711,356.461,383.806,410.744,437.271,463.382,489.073,514.337,539.168,563.558,587.501,610.944,633.877,656.294,678.186,699.543,720.357,740.618,760.316,779.442,797.984,815.841,833.005,849.469,865.224,880.26,894.57,908.143,920.971,933.043,944.349,954.839,964.495,973.299,981.232,988.275,994.41,999.616,1003.87,1007.16,1009.46,1010.68,1010.8,1009.8,1007.64,1004.31,999.772,993.998,986.961,978.631,968.978,957.902,945.372,931.352,915.807,898.702,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
5036b3ab5,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.738153,0.706141,0.678501,0.654245,0.632651,0.613333,0.595885,0.579998,0.565432,0.551998,0.539543,0.527943,0.517095,0.506915,0.497319,0.488256,0.479673,0.471526,0.463774,0.456384,0.449326,0.442573,0.436101,0.429891,0.42392,0.418182,0.412661,0.407343,0.402214,0.397263,0.392477,0.387848,0.383366,0.379022,0.374799,0.370683,0.36667,0.362756,0.358934,0.355203,0.351558,0.347996,0.344514,0.341108,0.33777,0.334498,0.33129,0.328143,0.325056,0.322026,0.319052,0.316131,0.313263,0.310446,0.307675,0.304949,0.302269,0.299632,0.297037,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
5036b3ab5,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),43.478,44.1346,44.774,45.3911,45.9833,46.5502,47.0922,47.6432,48.2319,48.8154,49.3944,49.716,50.0346,50.3506,50.6647,50.9771,51.2882,51.5984,51.9077,52.2164,52.5247,52.7983,53.0712,53.3436,53.6155,53.8871,54.1584,54.4295,54.7004,54.971,55.2414,55.372,55.502,55.6315,55.7605,55.8892,56.0174,56.1453,56.2729,56.4001,56.527,56.8126,57.0965,57.3786,57.6591,57.9381,58.2156,58.4917,58.7663,59.0395,59.3112,59.6145,59.9154,60.214,60.5104,60.8045,61.0964,61.386,61.6733,61.9582,62.2408,62.5043,62.7646,63.0216,63.2753,63.5255,63.7723,64.0384,64.3915,64.7459,65.1014,65.583,66.0651,66.5476,67.0305,67.5138,67.9975,68.4815,68.9657,69.4502,69.9349,71.2782,71.7719,72.2636,72.7536,73.2418,73.7285,74.2139,74.6978,75.1806,75.6623,76.0447,76.4272,76.8096,77.192,77.5742,77.9562,78.3381,78.7197,79.1011,79.4822,79.7652,80.0489,80.3331,80.6177,80.9027,81.1879,81.4733,81.7587,82.0442,82.3297,82.5176,82.7064,82.8958,83.0859,83.2763,83.4671,83.6582,83.8495,84.0409,84.2324,84.3266,84.4217,84.5175,84.6139,84.7107,84.808,84.9055,85.0033,85.1013,85.1994
5036b3ab5,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
5036b3ab5,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.8648,28.6299,28.3939,28.1537,27.75,27.3452,26.9379,26.527,26.1115,25.6907,25.264,24.8308,24.3906,23.9429,23.4423,22.9337,22.4169,21.8915,21.3573,20.8139,20.261,19.6983,19.1255,18.542,17.8572,17.1645,16.4637,15.7544,15.0366,14.3097,13.5736,12.8278,12.0721,11.306,10.4899,9.65597,8.80374,7.93304,7.04335,6.13448,5.20579,4.25698,3.28745,2.29662,1.22229,0.122623,-1.00277,-2.15452,-3.33317,-4.53931,-5.77366,-7.03699,-8.32998,-9.65358,-11.0753,-12.5306,-14.02,-15.5445,-17.1049,-18.7024,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-6.06955e-06,-3.66606e-06,-3.07054e-06,-2.79852e-06,-2.6486e-06,-2.55936e-06,-2.50518e-06,-2.47316e-06,-2.4561e-06,-2.44954e-06,-2.43445e-06,-2.4261e-06,-2.42286e-06,-2.4235e-06,-2.42715e-06,-2.43315e-06,-2.44095e-06,-2.45017e-06,-2.46047e-06,-2.4716e-06,-2.47183e-06,-2.47311e-06,-2.47532e-06,-2.47833e-06,-2.48207e-06,-2.4865e-06,-2.49154e-06,-2.49723e-06,-2.50355e-06,-2.5105e-06,-2.50939e-06,-2.50941e-06,-2.51061e-06,-2.51306e-06,-2.51681e-06,-2.52197e-06,-2.52864e-06,-2.53693e-06,-2.54699e-06,-2.55897e-06,-2.56601e-06,-2.57557e-06,-2.58786e-06,-2.60316e-06,-2.62176e-06,-2.64401e-06,-2.67033e-06,-2.70121e-06,-2.73725e-06,-2.77911e-06
5036b3ab5,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),-4.61762e-30,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.109736,0.111672,0.11378,0.116029,0.118552,0.121184,0.123912,0.126727,0.12962,0.132586,0.135622,0.138723,0.141887,0.145113,0.148687,0.152323,0.156021,0.159781,0.163601,0.167483,0.171427,0.175435,0.179508,0.183649,0.188292,0.193015,0.197818,0.202702,0.20767,0.212724,0.217865,0.223097,0.228424,0.233848,0.24006,0.24639,0.25284,0.259413,0.266111,0.272939,0.2799,0.286998,0.294238,0.301626,0.309807,0.318162,0.326696,0.335414,0.344322,0.353425,0.362731,0.372246,0.381978,0.391937,0.402868,0.414066,0.425539,0.437297,0.449348,0.461704,0.470723,0.465733,0.4609,0.456215,0.451288,0.446506,0.44186,0.437343,0.432951,0.428676,0.424515,0.420461,0.416511,0.412658,0.252223,0.250973,0.249744,0.248533,0.247341,0.246168,0.245011,0.243872,0.24275,0.241643,0.240553,0.239481,0.238423,0.237382,0.236356,0.235345,0.234349,0.233366,0.232398,0.231442,0.230501,0.229574,0.228659,0.227758,0.22687,0.225993,0.22513,0.224278,0.223437,0.222607,0.221789,0.220983,0.220188,0.219404,0.218631,0.217868,0.217115,0.216372,0.215638,0.214915,0.214201,0.213496,0.212801,0.212116,0.211439,0.210772,0.210113,0.209463,0.20882,0.208186
