ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
6ce2089c6,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8974,25.2929,24.6632,23.8652,23.0457,22.202,21.3317,20.4329,19.5034,18.5415,17.5454,16.5132,15.4429,14.2825,13.0801,11.834,10.5419,9.2016,7.81072,6.36666,4.8665,3.30712,1.68502,2.32533e-05,9.03846e-07,4.72334e-07,3.24888e-07,2.50533e-07,2.05758e-07,1.75867e-07,1.54518e-07,1.38523e-07,1.26103e-07,1.15669e-07,1.07251e-07,1.00325e-07,9.45351e-08,8.96282e-08,8.54225e-08,8.17819e-08,7.86038e-08,7.58084e-08,7.33335e-08,7.10431e-08,6.90026e-08,6.71756e-08,6.55325e-08,6.40488e-08,6.27042e-08,6.14814e-08,6.0366e-08,5.93458e-08,5.841e-08,5.75192e-08,5.67011e-08,5.59483e-08,5.52542e-08,5.4613e-08,5.40196e-08,5.34696e-08,5.29591e-08,5.24845e-08,5.20428e-08,5.16182e-08,5.1223e-08,5.08546e-08,5.0511e-08,5.01902e-08,4.98903e-08,4.96097e-08,4.93471e-08,4.91009e-08,-8.43287e-10,-8.28749e-10,-8.14038e-10,-7.99165e-10,-7.84138e-10,-7.68967e-10,-7.53658e-10,-7.38219e-10,-7.22656e-10,-7.06978e-10,-6.91189e-10,-6.7521e-10,-6.59141e-10,-6.42987e-10,-6.26751e-10,-6.10438e-10,-5.94051e-10,-5.77595e-10,-5.61073e-10,-5.44488e-10,-5.27843e-10,-5.11091e-10,-4.9429e-10,-4.77442e-10,-4.60549e-10,-4.43614e-10,-4.2664e-10,-4.09627e-10,-3.92579e-10,-3.75496e-10,-3.58381e-10,-3.41203e-10,-3.23998e-10,-3.06769e-10,-2.89517e-10,-2.72242e-10,-2.54947e-10,-2.37633e-10,-2.20301e-10,-2.02952e-10,-1.85588e-10,-1.68188e-10,-1.50777e-10,-1.33356e-10,-1.15926e-10,-9.84874e-11,-8.10427e-11,-6.35925e-11,-4.61379e-11,-2.86803e-11,-1.12206e-11
6ce2089c6,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21968,1.23004,1.24006,1.24974,1.25906,1.26802,1.2766,1.2848,1.29258,1.29995,1.30689,1.31337,1.31937,1.32487,1.32984,1.33426,1.33813,1.34141,1.34408,1.34613,1.34752,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
6ce2089c6,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108769,0.010623,0.0103586,0.0100234,0.0096792,0.00932483,0.00895933,0.0085818,0.00819143,0.00778745,0.00736907,0.00693553,0.00648603,0.00599864,0.00549366,0.00497027,0.00442759,0.00386467,0.0032805,0.002674,0.00204393,0.00138899,0.00070771,9.76637e-09,3.79616e-10,1.9838e-10,1.36453e-10,1.05224e-10,8.64182e-11,7.38642e-11,6.48976e-11,5.81797e-11,5.29634e-11,4.85809e-11,4.50455e-11,4.21367e-11,3.97047e-11,3.76439e-11,3.58775e-11,3.43483e-11,3.30136e-11,3.18396e-11,3.08e-11,2.98381e-11,2.8981e-11,2.82136e-11,2.75238e-11,2.69005e-11,2.63358e-11,2.58222e-11,2.53535e-11,2.49254e-11,2.45322e-11,2.4158e-11,2.38145e-11,2.34983e-11,2.32068e-11,2.29374e-11,2.26883e-11,2.24572e-11,2.22428e-11,2.20435e-11,2.18578e-11,2.16798e-11,2.15137e-11,2.13589e-11,2.12146e-11,2.10798e-11,2.09539e-11,2.08362e-11,2.07257e-11,2.06224e-11,-3.54144e-13,-3.48154e-13,-3.41744e-13,-3.35757e-13,-3.29261e-13,-3.2307e-13,-3.16425e-13,-3.09995e-13,-3.03514e-13,-2.97079e-13,-2.90249e-13,-2.83513e-13,-2.76931e-13,-2.69995e-13,-2.63343e-13,-2.56214e-13,-2.49594e-13,-2.42675e-13,-2.35601e-13,-2.28723e-13,-2.21599e-13,-2.14698e-13,-2.07603e-13,-2.00536e-13,-1.93402e-13,-1.86299e-13,-1.79179e-13,-1.7209e-13,-1.64987e-13,-1.57647e-13,-1.50515e-13,-1.43231e-13,-1.3611e-13,-1.28804e-13,-1.21662e-13,-1.14385e-13,-1.07004e-13,-9.97097e-14,-9.25825e-14,-8.52741e-14,-7.79115e-14,-7.06293e-14,-6.32947e-14,-5.61778e-14,-4.86131e-14,-4.13148e-14,-3.39661e-14,-2.66628e-14,-1.9532e-14,-1.19558e-14,-4.69623e-15
6ce2089c6,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6ce2089c6,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),-2.03188e-14,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.644,293.937,318.6,342.465,365.511,387.713,409.045,429.477,448.981,467.522,485.068,501.581,517.024,531.306,544.387,556.22,566.762,575.964,583.775,590.141,595.008,598.315,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
6ce2089c6,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700952,0.670427,0.643868,0.620397,0.599501,0.580693,0.563614,0.547984,0.533587,0.52025,0.507833,0.496222,0.485322,0.475045,0.465331,0.456122,0.447371,0.439034,0.431074,0.423461,0.416164,0.409158,0.402421,0.395942,0.389889,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
6ce2089c6,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),43.478,44.1322,44.7566,45.3375,45.8679,46.3456,46.7713,47.1471,47.4784,47.9842,48.4804,48.7218,48.9557,49.1822,49.4016,49.6139,49.8189,50.0166,50.2068,50.389,50.563,50.6928,50.8128,50.9225,51.0213,51.1086,51.1835,51.2452,51.2928,51.3251,51.341,51.225,51.4366,51.6489,51.862,52.0758,52.2902,52.505,52.7201,52.9354,53.1508,53.5181,53.8847,54.2506,54.616,54.9806,55.3447,55.7082,56.071,56.4333,56.7949,57.1923,57.5885,57.9836,58.3776,58.7707,59.1628,59.554,59.9443,60.3338,60.7225,61.1,61.4761,61.851,62.2246,62.5972,62.9687,63.3392,63.7088,64.0775,64.4454,64.9339,65.4213,65.9077,66.3931,66.8777,67.3614,67.8445,68.3268,68.8085,69.2897,69.7702,70.2503,70.7299,71.209,71.6877,72.1659,72.6438,73.1213,73.5985,74.0753,74.4543,74.834,75.2143,75.5949,75.976,76.3572,76.7387,77.1202,77.5019,77.8835,78.1682,78.4537,78.7399,79.0267,79.314,79.6016,79.8895,80.1775,80.4657,80.754,80.9456,81.1381,81.3312,81.5249,81.7191,81.9136,82.1084,82.3034,82.4985,82.6936,82.7923,82.8918,82.9919,83.0926,83.1938,83.2952,83.3969,83.4988,83.6008,83.7029
6ce2089c6,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
6ce2089c6,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8974,25.2929,24.6632,23.8652,23.0457,22.202,21.3317,20.4329,19.5034,18.5415,17.5454,16.5132,15.4429,14.2825,13.0801,11.834,10.5419,9.2016,7.81072,6.36666,4.8665,3.30712,1.68502,2.32533e-05,9.03846e-07,4.72334e-07,3.24888e-07,2.50533e-07,2.05758e-07,1.75867e-07,1.54518e-07,1.38523e-07,1.26103e-07,1.15669e-07,1.07251e-07,1.00325e-07,9.45351e-08,8.96282e-08,8.54225e-08,8.17819e-08,7.86038e-08,7.58084e-08,7.33335e-08,7.10431e-08,6.90026e-08,6.71756e-08,6.55325e-08,6.40488e-08,6.27042e-08,6.14814e-08,6.0366e-08,5.93458e-08,5.841e-08,5.75192e-08,5.67011e-08,5.59483e-08,5.52542e-08,5.4613e-08,5.40196e-08,5.34696e-08,5.29591e-08,5.24845e-08,5.20428e-08,5.16182e-08,5.1223e-08,5.08546e-08,5.0511e-08,5.01902e-08,4.98903e-08,4.96097e-08,4.93471e-08,4.91009e-08,-8.43287e-10,-8.28749e-10,-8.14038e-10,-7.99165e-10,-7.84138e-10,-7.68967e-10,-7.53658e-10,-7.38219e-10,-7.22656e-10,-7.06978e-10,-6.91189e-10,-6.7521e-10,-6.59141e-10,-6.42987e-10,-6.26751e-10,-6.10438e-10,-5.94051e-10,-5.77595e-10,-5.61073e-10,-5.44488e-10,-5.27843e-10,-5.11091e-10,-4.9429e-10,-4.77442e-10,-4.60549e-10,-4.43614e-10,-4.2664e-10,-4.09627e-10,-3.92579e-10,-3.75496e-10,-3.58381e-10,-3.41203e-10,-3.23998e-10,-3.06769e-10,-2.89517e-10,-2.72242e-10,-2.54947e-10,-2.37633e-10,-2.20301e-10,-2.02952e-10,-1.85588e-10,-1.68188e-10,-1.50777e-10,-1.33356e-10,-1.15926e-10,-9.84874e-11,-8.10427e-11,-6.35925e-11,-4.61379e-11,-2.86803e-11,-1.12206e-11
6ce2089c6,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),7.19457e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.367863,0.381199,0.395497,0.411228,0.427875,0.445422,0.463869,0.483223,0.503501,0.524727,0.546929,0.570145,0.594417,0.621072,0.648946,0.678097,0.708592,0.740505,0.773918,0.808924,0.845626,0.884139,0.924595,0.967036,0.952254,0.938396,0.925366,0.913075,0.901454,0.890437,0.879972,0.870011,0.86051,0.85142,0.8427,0.834321,0.826261,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
