ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
8de16ad1c,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.9239,20.4841,20.0638,19.66,19.2707,18.8944,18.5297,18.1759,17.8321,17.4977,17.1248,16.7612,16.4064,16.0606,15.7234,15.3948,15.0747,14.763,14.4596,14.1644,13.7961,13.4384,13.0912,12.7547,12.4286,12.113,11.8079,11.5132,11.2288,10.9546,10.6449,10.3429,10.0491,9.76375,9.48707,9.21945,8.96097,8.71198,8.47259,8.24297,7.97018,7.70703,7.45401,7.21142,6.97965,6.75908,6.54999,6.35268,6.16753,5.99473,5.77907,5.57654,5.38777,5.21311,5.05303,4.90795,4.77848,4.66489,4.56766,4.48727,4.37953,4.28928,4.21715,4.16396,4.1306,4.11779,4.12649,4.15742,2.19999,-4.88188e-07,-7.29262e-07,-7.28144e-07,-7.23621e-07,-7.15965e-07,-7.05532e-07,-6.92668e-07,-6.77791e-07,-6.61269e-07,-6.435e-07,-6.24817e-07,-5.97895e-07,-5.72104e-07,-5.47531e-07,-5.24193e-07,-5.02107e-07,-4.81253e-07,-4.61592e-07,-4.43087e-07,-4.25682e-07,-4.09326e-07,-3.91299e-07,-3.74704e-07,-3.59411e-07,-3.45301e-07,-3.3227e-07,-3.20227e-07,-3.09082e-07,-2.98768e-07,-2.89218e-07,-2.80371e-07,-2.71067e-07,-2.62523e-07,-2.5468e-07,-2.47485e-07,-2.40888e-07,-2.34852e-07,-2.29342e-07,-2.24328e-07,-2.19786e-07,-2.15696e-07,-2.11427e-07,-2.07633e-07,-2.04299e-07,-2.01417e-07,-1.98981e-07,-1.96993e-07,-1.9546e-07,-1.94394e-07,-1.93814e-07,-1.93748e-07
8de16ad1c,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30374,1.31644,1.32888,1.34107,1.35302,1.36473,1.37622,1.38749,1.39855,1.40939,1.42001,1.4304,1.44058,1.45053,1.46028,1.46983,1.47917,1.48833,1.49729,1.50607,1.51463,1.52296,1.53107,1.53898,1.54669,1.5542,1.56152,1.56866,1.57562,1.58241,1.58901,1.59542,1.60165,1.60771,1.61359,1.61931,1.62486,1.63026,1.63552,1.64063,1.64557,1.65035,1.65497,1.65944,1.66377,1.66796,1.67202,1.67596,1.67978,1.6835,1.68708,1.69054,1.69388,1.69711,1.70024,1.70329,1.70625,1.70914,1.71197,1.71475,1.71747,1.72013,1.72274,1.72533,1.72789,1.73044,1.733,1.73558,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694,1.73694
8de16ad1c,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0129728,0.0127002,0.0124395,0.0121892,0.0119478,0.0117145,0.0114884,0.011269,0.0110559,0.0108486,0.0106174,0.0103919,0.010172,0.00995756,0.00974851,0.00954478,0.00934633,0.00915308,0.00896497,0.00878193,0.0085536,0.00833182,0.00811657,0.00790789,0.00770573,0.00751009,0.00732092,0.00713818,0.00696187,0.00679188,0.00659981,0.00641261,0.00623042,0.00605353,0.00588198,0.00571606,0.0055558,0.00540143,0.005253,0.00511064,0.00494151,0.00477836,0.00462148,0.00447108,0.00432738,0.00419063,0.00406099,0.00393866,0.00382387,0.00371674,0.00358302,0.00345746,0.00334042,0.00323213,0.00313288,0.00304293,0.00296266,0.00289223,0.00283195,0.0027821,0.00271531,0.00265935,0.00261463,0.00258165,0.00256097,0.00255303,0.00255842,0.0025776,0.00136399,-3.02677e-10,-4.52142e-10,-4.51449e-10,-4.48645e-10,-4.43898e-10,-4.3743e-10,-4.29454e-10,-4.2023e-10,-4.09987e-10,-3.9897e-10,-3.87387e-10,-3.70695e-10,-3.54704e-10,-3.39469e-10,-3.25e-10,-3.11306e-10,-2.98377e-10,-2.86187e-10,-2.74714e-10,-2.63923e-10,-2.53782e-10,-2.42605e-10,-2.32316e-10,-2.22835e-10,-2.14086e-10,-2.06007e-10,-1.98541e-10,-1.91631e-10,-1.85236e-10,-1.79315e-10,-1.7383e-10,-1.68061e-10,-1.62764e-10,-1.57902e-10,-1.5344e-10,-1.49351e-10,-1.45608e-10,-1.42192e-10,-1.39083e-10,-1.36267e-10,-1.33731e-10,-1.31085e-10,-1.28732e-10,-1.26665e-10,-1.24879e-10,-1.23368e-10,-1.22136e-10,-1.21185e-10,-1.20524e-10,-1.20165e-10,-1.20124e-10
8de16ad1c,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8de16ad1c,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),-5.00113e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,334.705,355.189,375.253,394.913,414.183,433.078,451.607,469.783,487.615,505.113,522.238,538.999,555.406,571.466,587.19,602.584,617.659,632.422,646.882,661.046,674.842,688.281,701.372,714.127,726.555,738.668,750.476,761.989,773.218,784.173,794.818,805.161,815.21,824.973,834.461,843.68,852.641,861.353,869.826,878.068,886.039,893.746,901.2,908.411,915.391,922.15,928.7,935.053,941.22,947.215,952.994,958.57,963.958,969.171,974.224,979.132,983.911,988.576,993.143,997.631,1002.01,1006.3,1010.52,1014.68,1018.81,1022.93,1027.06,1031.21,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41,1033.41
8de16ad1c,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.614043,0.592284,0.57316,0.556147,0.540858,0.527003,0.514356,0.502739,0.492013,0.48206,0.472779,0.464098,0.455951,0.448282,0.441044,0.434195,0.427701,0.42153,0.415655,0.410052,0.4047,0.399587,0.394696,0.390011,0.385517,0.381202,0.377054,0.373062,0.369218,0.365511,0.361923,0.358445,0.355069,0.351793,0.348609,0.345516,0.342507,0.339582,0.336735,0.333963,0.331261,0.328623,0.32605,0.323537,0.321083,0.318687,0.316346,0.314058,0.311823,0.309637,0.307499,0.305406,0.303358,0.301354,0.299392,0.29747,0.29559,0.293748,0.291944,0.290178,0.288444,0.286742,0.285071,0.283429,0.281817,0.280234,0.27868,0.277154,0.275612,0.27405,0.272518,0.271014,0.269538,0.268088,0.266664,0.265264,0.263889,0.262537,0.261207,0.259899,0.258613,0.25735,0.256108,0.254887,0.253685,0.252503,0.251341,0.250196,0.249069,0.24796,0.246869,0.245795,0.244738,0.243698,0.242673,0.241664,0.240672,0.239693,0.238728,0.237778,0.236842,0.235921,0.235014,0.234119,0.233238,0.23237,0.231515,0.230671,0.229839,0.229019,0.22821,0.227414,0.226629,0.225854,0.225091,0.224339,0.223597,0.222865,0.222143,0.221431
8de16ad1c,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,44.0693,44.5992,45.0347,45.3599,45.5711,45.6722,45.6713,45.5783,45.4044,45.1605,45.295,45.4632,45.6335,45.8065,45.9827,46.1623,46.3456,46.5326,46.7235,46.9183,47.0822,47.2497,47.421,47.5959,47.7746,47.957,48.1429,48.3325,48.5256,48.722,48.8015,48.8844,48.9707,49.0605,49.1537,49.2502,49.3501,49.4532,49.5595,49.6689,49.9047,50.142,50.3812,50.6224,50.8658,51.1114,51.3594,51.6099,51.863,52.1186,52.3991,52.6817,52.9665,53.2538,53.5435,53.8359,54.1309,54.4288,54.7295,55.0331,55.3225,55.6145,55.9091,56.2065,56.5068,56.81,57.1163,57.4257,57.7381,58.0536,58.4711,58.8912,59.3143,59.7404,60.1695,60.6019,61.0374,61.4763,61.5835,61.637,62.0729,62.5105,62.9496,63.3901,63.8319,64.2748,64.7187,65.1636,65.6092,66.0556,66.4128,66.7715,67.1313,67.4922,67.8539,68.2164,68.5795,68.943,69.307,69.6713,69.9467,70.223,70.5001,70.7778,71.056,71.3346,71.6134,71.8925,72.1718,72.4511,72.6415,72.8326,73.0243,73.2163,73.4087,73.6012,73.7939,73.9867,74.1794,74.3722,74.476,74.5805,74.6853,74.7905,74.8958,75.0013,75.1069,75.2125,75.3181,75.4235
8de16ad1c,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
8de16ad1c,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.9239,20.4841,20.0638,19.66,19.2707,18.8944,18.5297,18.1759,17.8321,17.4977,17.1248,16.7612,16.4064,16.0606,15.7234,15.3948,15.0747,14.763,14.4596,14.1644,13.7961,13.4384,13.0912,12.7547,12.4286,12.113,11.8079,11.5132,11.2288,10.9546,10.6449,10.3429,10.0491,9.76375,9.48707,9.21945,8.96097,8.71198,8.47259,8.24297,7.97018,7.70703,7.45401,7.21142,6.97965,6.75908,6.54999,6.35268,6.16753,5.99473,5.77907,5.57654,5.38777,5.21311,5.05303,4.90795,4.77848,4.66489,4.56766,4.48727,4.37953,4.28928,4.21715,4.16396,4.1306,4.11779,4.12649,4.15742,2.19999,-4.88188e-07,-7.29262e-07,-7.28144e-07,-7.23621e-07,-7.15965e-07,-7.05532e-07,-6.92668e-07,-6.77791e-07,-6.61269e-07,-6.435e-07,-6.24817e-07,-5.97895e-07,-5.72104e-07,-5.47531e-07,-5.24193e-07,-5.02107e-07,-4.81253e-07,-4.61592e-07,-4.43087e-07,-4.25682e-07,-4.09326e-07,-3.91299e-07,-3.74704e-07,-3.59411e-07,-3.45301e-07,-3.3227e-07,-3.20227e-07,-3.09082e-07,-2.98768e-07,-2.89218e-07,-2.80371e-07,-2.71067e-07,-2.62523e-07,-2.5468e-07,-2.47485e-07,-2.40888e-07,-2.34852e-07,-2.29342e-07,-2.24328e-07,-2.19786e-07,-2.15696e-07,-2.11427e-07,-2.07633e-07,-2.04299e-07,-2.01417e-07,-1.98981e-07,-1.96993e-07,-1.9546e-07,-1.94394e-07,-1.93814e-07,-1.93748e-07
8de16ad1c,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),7.24476e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.23863,1.24321,1.24865,1.25469,1.26112,1.2678,1.2746,1.28145,1.28825,1.29497,1.30411,1.313,1.32161,1.32991,1.33787,1.34548,1.35273,1.35959,1.36607,1.37216,1.38082,1.38902,1.39677,1.40404,1.41083,1.41715,1.42298,1.42834,1.43321,1.43762,1.44613,1.45409,1.46148,1.46829,1.47453,1.48017,1.48523,1.48971,1.4936,1.49692,1.50288,1.5082,1.51288,1.51691,1.52029,1.52301,1.52508,1.52649,1.52725,1.52736,1.5296,1.53114,1.53196,1.53207,1.53145,1.53011,1.52804,1.52524,1.52171,1.51745,1.51495,1.51164,1.50751,1.50257,1.49679,1.49018,1.48274,1.47445,1.55328,1.64333,1.63414,1.62513,1.61627,1.60758,1.59904,1.59065,1.5824,1.57429,1.56632,1.55847,1.55077,1.54319,1.53574,1.52842,1.52121,1.51413,1.50715,1.50029,1.49353,1.48688,1.48034,1.4739,1.46756,1.46132,1.45518,1.44913,1.44318,1.43731,1.43153,1.42583,1.42022,1.41469,1.40925,1.40389,1.39861,1.3934,1.38827,1.38321,1.37822,1.37331,1.36846,1.36368,1.35897,1.35433,1.34975,1.34524,1.34079,1.3364,1.33207,1.3278
