ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
3991177dd,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.5543,23.9368,23.1617,22.3721,21.5653,20.7388,19.8906,19.0189,18.122,17.1982,16.2459,15.2635,14.1989,13.1009,11.9678,10.7979,9.58927,8.34005,7.04813,5.71116,4.32663,2.89179,1.33499,1.75742e-05,2.60003e-06,1.44726e-06,1.02294e-06,8.02626e-07,6.67864e-07,5.77034e-07,5.11745e-07,4.62612e-07,4.22104e-07,3.90124e-07,3.64277e-07,3.42989e-07,3.25179e-07,3.10084e-07,2.97148e-07,2.85955e-07,2.76191e-07,2.67611e-07,2.59677e-07,2.52658e-07,2.46417e-07,2.4084e-07,2.35835e-07,2.31327e-07,2.27252e-07,2.23555e-07,2.20193e-07,2.17127e-07,2.14202e-07,2.11531e-07,2.09088e-07,2.06849e-07,2.04793e-07,2.02901e-07,2.01159e-07,1.99552e-07,1.98067e-07,1.96693e-07,1.95369e-07,1.94145e-07,1.93013e-07,1.91964e-07,1.90991e-07,1.90089e-07,1.89251e-07,1.88473e-07,1.87749e-07,-1.61884e-18,-1.60243e-18,-1.56694e-18,-1.52868e-18,-1.49066e-18,-1.45415e-18,-1.41844e-18,-1.38227e-18,-1.3459e-18,-1.31067e-18,-1.27695e-18,-1.2432e-18,-1.20885e-18,-1.17484e-18,-1.14223e-18,-1.11022e-18,-1.07762e-18,-1.04492e-18,-1.01333e-18,-9.82415e-19,-9.50868e-19,-9.18935e-19,-8.87902e-19,-8.5742e-19,-8.26333e-19,-7.94979e-19,-7.64396e-19,-7.34098e-19,-7.03174e-19,-6.72111e-19,-6.4167e-19,-6.11165e-19,-5.8008e-19,-5.49045e-19,-5.18464e-19,-4.87609e-19,-4.56278e-19,-4.25084e-19,-3.94034e-19,-3.62534e-19,-3.30699e-19,-2.98911e-19,-2.6695e-19,-2.34561e-19,-2.02068e-19,-1.69591e-19,-1.36977e-19,-1.0453e-19,-7.27391e-20,-4.23161e-20,-1.16634e-10
3991177dd,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33663,1.35626,1.37525,1.3936,1.41128,1.42829,1.4446,1.46019,1.47505,1.48915,1.50248,1.51499,1.52663,1.53738,1.54719,1.55605,1.56391,1.57075,1.57653,1.58121,1.58476,1.58713,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
3991177dd,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0201345,0.0196282,0.0189926,0.0183451,0.0176835,0.0170058,0.0163103,0.0155955,0.01486,0.0141025,0.0133217,0.0125161,0.0116431,0.0107427,0.00981358,0.00885424,0.0078632,0.00683884,0.00577947,0.00468315,0.00354783,0.00237127,0.00109469,1.44109e-08,2.13203e-09,1.18675e-09,8.38811e-10,6.58153e-10,5.47648e-10,4.73168e-10,4.19631e-10,3.79341e-10,3.46125e-10,3.19901e-10,2.98707e-10,2.81251e-10,2.66646e-10,2.54269e-10,2.43661e-10,2.34484e-10,2.26477e-10,2.19441e-10,2.12935e-10,2.0718e-10,2.02062e-10,1.97489e-10,1.93385e-10,1.89688e-10,1.86346e-10,1.83315e-10,1.80559e-10,1.78044e-10,1.75646e-10,1.73456e-10,1.71453e-10,1.69616e-10,1.6793e-10,1.66379e-10,1.64951e-10,1.63632e-10,1.62415e-10,1.61289e-10,1.60203e-10,1.59199e-10,1.58271e-10,1.5741e-10,1.56612e-10,1.55873e-10,1.55186e-10,1.54547e-10,1.53954e-10,-1.32745e-21,-1.314e-21,-1.28489e-21,-1.25351e-21,-1.22235e-21,-1.19241e-21,-1.16312e-21,-1.13347e-21,-1.10364e-21,-1.07475e-21,-1.0471e-21,-1.01942e-21,-9.91255e-22,-9.63368e-22,-9.36629e-22,-9.10378e-22,-8.83649e-22,-8.56837e-22,-8.30934e-22,-8.05581e-22,-7.79712e-22,-7.53528e-22,-7.2808e-22,-7.03085e-22,-6.77594e-22,-6.51883e-22,-6.26805e-22,-6.01961e-22,-5.76603e-22,-5.51132e-22,-5.2617e-22,-5.01156e-22,-4.75666e-22,-4.50217e-22,-4.25141e-22,-3.9984e-22,-3.74148e-22,-3.48569e-22,-3.23109e-22,-2.97278e-22,-2.71174e-22,-2.45108e-22,-2.18899e-22,-1.9234e-22,-1.65696e-22,-1.39064e-22,-1.12322e-22,-8.57148e-23,-5.96463e-23,-3.46995e-23,-3.43113e-23
3991177dd,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3991177dd,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),-4.99978e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.179,317.116,340.277,362.649,384.215,404.953,424.844,443.863,461.985,479.183,495.429,510.692,524.891,537.992,549.96,560.758,570.347,578.687,585.735,591.447,595.773,598.665,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
3991177dd,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.669529,0.642406,0.618576,0.59746,0.578533,0.561406,0.54578,0.531428,0.518165,0.505844,0.494348,0.483576,0.473437,0.463869,0.454813,0.446219,0.438043,0.430247,0.422799,0.415669,0.40883,0.402261,0.395942,0.389889,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
3991177dd,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,44.1131,44.7177,45.2783,45.7882,46.2453,46.6505,47.0061,47.3153,47.705,48.1791,48.4011,48.6166,48.8259,49.0294,49.2272,49.4196,49.6065,49.7879,49.9638,50.1338,50.2627,50.3849,50.5,50.6078,50.708,50.7999,50.8832,50.9572,51.0212,51.0744,50.9886,50.9429,51.1484,51.3549,51.5624,51.7708,51.9799,52.1896,52.3997,52.6101,52.9711,53.3316,53.6916,54.0511,54.4101,54.7687,55.1267,55.4843,55.8414,56.198,56.59,56.981,57.3709,57.7598,58.1478,58.535,58.9213,59.3068,59.6916,60.0756,60.4485,60.8201,61.1905,61.5597,61.9279,62.295,62.6613,63.0266,63.3911,63.7548,64.2378,64.7198,65.2007,65.6807,66.1599,66.6383,67.116,67.593,68.0694,68.5453,69.0206,69.4954,69.9697,70.4436,70.9171,71.3901,71.8628,72.3351,72.807,73.2787,73.6536,74.0291,74.4052,74.7818,75.1587,75.5358,75.9131,76.2905,76.668,77.0456,77.3271,77.6095,77.8927,78.1764,78.4605,78.745,79.0298,79.3147,79.5998,79.885,80.0745,80.2649,80.456,80.6476,80.8396,81.032,81.2247,81.4176,81.6106,81.8036,81.9013,81.9997,82.0987,82.1983,82.2984,82.3987,82.4993,82.6001,82.701,82.802
3991177dd,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
3991177dd,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.5543,23.9368,23.1617,22.3721,21.5653,20.7388,19.8906,19.0189,18.122,17.1982,16.2459,15.2635,14.1989,13.1009,11.9678,10.7979,9.58927,8.34005,7.04813,5.71116,4.32663,2.89179,1.33499,1.75742e-05,2.60003e-06,1.44726e-06,1.02294e-06,8.02626e-07,6.67864e-07,5.77034e-07,5.11745e-07,4.62612e-07,4.22104e-07,3.90124e-07,3.64277e-07,3.42989e-07,3.25179e-07,3.10084e-07,2.97148e-07,2.85955e-07,2.76191e-07,2.67611e-07,2.59677e-07,2.52658e-07,2.46417e-07,2.4084e-07,2.35835e-07,2.31327e-07,2.27252e-07,2.23555e-07,2.20193e-07,2.17127e-07,2.14202e-07,2.11531e-07,2.09088e-07,2.06849e-07,2.04793e-07,2.02901e-07,2.01159e-07,1.99552e-07,1.98067e-07,1.96693e-07,1.95369e-07,1.94145e-07,1.93013e-07,1.91964e-07,1.90991e-07,1.90089e-07,1.89251e-07,1.88473e-07,1.87749e-07,-1.61884e-18,-1.60243e-18,-1.56694e-18,-1.52868e-18,-1.49066e-18,-1.45415e-18,-1.41844e-18,-1.38227e-18,-1.3459e-18,-1.31067e-18,-1.27695e-18,-1.2432e-18,-1.20885e-18,-1.17484e-18,-1.14223e-18,-1.11022e-18,-1.07762e-18,-1.04492e-18,-1.01333e-18,-9.82415e-19,-9.50868e-19,-9.18935e-19,-8.87902e-19,-8.5742e-19,-8.26333e-19,-7.94979e-19,-7.64396e-19,-7.34098e-19,-7.03174e-19,-6.72111e-19,-6.4167e-19,-6.11165e-19,-5.8008e-19,-5.49045e-19,-5.18464e-19,-4.87609e-19,-4.56278e-19,-4.25084e-19,-3.94034e-19,-3.62534e-19,-3.30699e-19,-2.98911e-19,-2.6695e-19,-2.34561e-19,-2.02068e-19,-1.69591e-19,-1.36977e-19,-1.0453e-19,-7.27391e-20,-4.23161e-20,-1.16634e-10
3991177dd,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),8.38428e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.404909,0.418044,0.432551,0.447866,0.463956,0.480802,0.498398,0.516748,0.53586,0.555751,0.576443,0.597964,0.621629,0.646244,0.671851,0.698495,0.726229,0.755114,0.785215,0.816607,0.849374,0.883608,0.921604,0.952254,0.938396,0.925365,0.913075,0.901454,0.890437,0.879972,0.870011,0.86051,0.85142,0.8427,0.834321,0.826261,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
