ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
0795ac367,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,34.2341,34.1794,34.1105,34.0256,33.9233,33.8021,33.4777,33.1386,32.7839,32.4128,32.0245,31.6183,31.1935,30.7493,30.285,29.7998,29.2482,28.6742,28.077,27.4557,26.8095,26.1374,25.4385,24.7117,23.9559,23.1698,22.2543,21.3101,20.336,19.3308,18.2931,17.2216,16.1145,14.9703,13.787,12.5626,11.2457,9.86938,8.43008,6.92418,5.34722,3.69467,1.9608,-0.20011,-2.40009,-4.60008,-6.80006,-9.00005,-11.2,-13.4,-15.6,-17.8,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.58362e-06,-1.60498e-06,-1.38111e-06,-1.29129e-06,-1.25256e-06,-1.23984e-06,-1.24273e-06,-1.25607e-06,-1.27698e-06,-1.30372e-06,-1.32803e-06,-1.3563e-06,-1.3879e-06,-1.42235e-06,-1.45932e-06,-1.49854e-06,-1.5398e-06,-1.58291e-06,-1.62773e-06,-1.67412e-06,-1.71485e-06,-1.75685e-06,-1.80003e-06,-1.84432e-06,-1.88965e-06,-1.93598e-06,-1.98324e-06,-2.03143e-06,-2.08051e-06,-2.13047e-06,-2.17402e-06,-2.21841e-06,-2.26371e-06,-2.30998e-06,-2.35726e-06,-2.40567e-06,-2.45532e-06,-2.50633e-06,-2.55889e-06,-2.61317e-06,-2.66212e-06,-2.71327e-06,-2.76694e-06,-2.82349e-06,-2.88336e-06,-2.94704e-06,-3.01514e-06,-3.08835e-06,-3.16752e-06,-3.2536e-06
0795ac367,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24886,1.27689,1.30486,1.33276,1.36058,1.3883,1.41575,1.44292,1.46981,1.49638,1.52264,1.54857,1.57415,1.59936,1.6242,1.64863,1.67262,1.69613,1.71915,1.74167,1.76365,1.78508,1.80594,1.82621,1.84585,1.86485,1.8831,1.90057,1.91725,1.9331,1.9481,1.96222,1.97544,1.98771,1.99902,2.00932,2.01854,2.02663,2.03354,2.03922,2.04361,2.04664,2.04824,2.04808,2.04611,2.04234,2.03676,2.02938,2.0202,2.00921,1.99642,1.98182,1.96542,1.94902,1.93262,1.91622,1.89982,1.88342,1.86702,1.85062,1.83422,1.81782,1.80142,1.78502,1.76862,1.75222,1.73582,1.71942,1.70302,1.68662,1.67022,1.65382,1.63742,1.62102,1.60462,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
0795ac367,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.028072,0.0280271,0.0279706,0.027901,0.0278171,0.0277177,0.0274517,0.0271737,0.0268828,0.0265785,0.0262601,0.025927,0.0255787,0.0252144,0.0248337,0.0244358,0.0239835,0.0235128,0.0230231,0.0225137,0.0219838,0.0214327,0.0208596,0.0202636,0.0196438,0.0189992,0.0182485,0.0174743,0.0166755,0.0158512,0.0150004,0.0141217,0.0132139,0.0122756,0.0113053,0.0103013,0.00922149,0.00809289,0.00691266,0.00567783,0.00438472,0.00302963,0.00160786,-0.000164091,-0.00196808,-0.00377206,-0.00557605,-0.00738004,-0.00918403,-0.010988,-0.012792,-0.014596,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-2.11857e-09,-1.31608e-09,-1.13251e-09,-1.05886e-09,-1.0271e-09,-1.01667e-09,-1.01904e-09,-1.02998e-09,-1.04713e-09,-1.06905e-09,-1.08899e-09,-1.11216e-09,-1.13807e-09,-1.16633e-09,-1.19664e-09,-1.22881e-09,-1.26263e-09,-1.29799e-09,-1.33474e-09,-1.37278e-09,-1.40618e-09,-1.44062e-09,-1.47603e-09,-1.51234e-09,-1.54951e-09,-1.5875e-09,-1.62626e-09,-1.66578e-09,-1.70602e-09,-1.74698e-09,-1.78269e-09,-1.8191e-09,-1.85625e-09,-1.89418e-09,-1.93296e-09,-1.97265e-09,-2.01336e-09,-2.05519e-09,-2.09829e-09,-2.1428e-09,-2.18294e-09,-2.22488e-09,-2.26889e-09,-2.31526e-09,-2.36436e-09,-2.41657e-09,-2.47242e-09,-2.53245e-09,-2.59736e-09,-2.66796e-09
0795ac367,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0795ac367,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),-5.00035e-09,41.278,80.3561,117.234,151.912,186.146,220.326,254.436,288.462,322.385,356.187,389.665,422.804,455.587,488,520.025,551.643,582.836,613.586,643.871,673.67,702.919,731.593,759.67,787.126,813.935,840.072,865.511,890.223,914.179,937.348,959.603,980.913,1001.25,1020.58,1038.87,1056.09,1072.21,1087.18,1100.97,1113.53,1124.77,1134.64,1143.07,1150,1155.34,1159.04,1161,1160.8,1158.4,1153.8,1147,1138,1126.8,1113.4,1097.8,1080,1060,1040,1020,1000,980,960,940,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
0795ac367,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.823738,0.789472,0.759407,0.732671,0.70863,0.686814,0.666799,0.648464,0.63156,0.61589,0.601294,0.58764,0.574819,0.562739,0.551323,0.540505,0.530215,0.520415,0.511062,0.502118,0.49355,0.48533,0.477431,0.469829,0.462504,0.455436,0.448605,0.442009,0.435631,0.429461,0.423483,0.417687,0.412061,0.406596,0.401284,0.396114,0.391066,0.386125,0.381286,0.376547,0.3719,0.367344,0.362871,0.358458,0.354104,0.349817,0.3456,0.341456,0.337387,0.333395,0.329482,0.325649,0.321896,0.318314,0.314892,0.311614,0.308472,0.305455,0.302556,0.299766,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
0795ac367,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),43.478,44.1221,44.706,45.196,45.5755,46.0974,46.6576,47.2081,47.7495,48.2823,48.807,49.0755,49.3378,49.5942,49.8452,50.091,50.3316,50.5671,50.7975,51.0229,51.2429,51.4227,51.5965,51.764,51.9251,52.0795,52.2268,52.3667,52.4989,52.6228,52.7379,52.7114,52.6758,52.6305,52.575,52.5089,52.4314,52.342,52.2398,52.1241,51.9938,51.974,51.9314,51.8646,51.7719,51.6514,51.501,51.3183,50.9973,50.6482,50.2847,49.9466,49.5984,49.2419,48.8789,48.511,48.1398,47.7664,48.1471,48.5362,48.9331,49.3389,49.7506,50.1675,50.5893,51.0155,51.4456,51.8792,52.3158,52.7552,53.1968,53.7475,54.2998,54.8537,55.4088,55.965,56.522,57.0796,57.6377,58.1961,58.7546,63.6254,64.2632,64.8892,65.5045,66.1098,66.7059,67.2934,67.8731,68.4454,69.0109,69.4762,69.9361,70.3911,70.8414,71.2874,71.7293,72.1675,72.6021,73.0334,73.4616,73.7928,74.1219,74.449,74.7741,75.0974,75.4189,75.7386,76.0568,76.3734,76.6885,76.908,77.1268,77.345,77.5623,77.7789,77.9947,78.2097,78.424,78.6374,78.8501,78.968,79.0858,79.2034,79.3209,79.438,79.5549,79.6714,79.7875,79.9032,80.0185
0795ac367,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
0795ac367,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,34.2341,34.1794,34.1105,34.0256,33.9233,33.8021,33.4777,33.1386,32.7839,32.4128,32.0245,31.6183,31.1935,30.7493,30.285,29.7998,29.2482,28.6742,28.077,27.4557,26.8095,26.1374,25.4385,24.7117,23.9559,23.1698,22.2543,21.3101,20.336,19.3308,18.2931,17.2216,16.1145,14.9703,13.787,12.5626,11.2457,9.86938,8.43008,6.92418,5.34722,3.69467,1.9608,-0.20011,-2.40009,-4.60008,-6.80006,-9.00005,-11.2,-13.4,-15.6,-17.8,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.58362e-06,-1.60498e-06,-1.38111e-06,-1.29129e-06,-1.25256e-06,-1.23984e-06,-1.24273e-06,-1.25607e-06,-1.27698e-06,-1.30372e-06,-1.32803e-06,-1.3563e-06,-1.3879e-06,-1.42235e-06,-1.45932e-06,-1.49854e-06,-1.5398e-06,-1.58291e-06,-1.62773e-06,-1.67412e-06,-1.71485e-06,-1.75685e-06,-1.80003e-06,-1.84432e-06,-1.88965e-06,-1.93598e-06,-1.98324e-06,-2.03143e-06,-2.08051e-06,-2.13047e-06,-2.17402e-06,-2.21841e-06,-2.26371e-06,-2.30998e-06,-2.35726e-06,-2.40567e-06,-2.45532e-06,-2.50633e-06,-2.55889e-06,-2.61317e-06,-2.66212e-06,-2.71327e-06,-2.76694e-06,-2.82349e-06,-2.88336e-06,-2.94704e-06,-3.01514e-06,-3.08835e-06,-3.16752e-06,-3.2536e-06
0795ac367,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),1.11372e-33,0.0237751,0.0895022,0.187488,0.308514,0.342716,0.355284,0.368654,0.382788,0.397665,0.413275,0.430179,0.447851,0.466297,0.485527,0.505556,0.526402,0.548087,0.570638,0.594082,0.618454,0.645101,0.672807,0.701614,0.731566,0.762712,0.795106,0.828808,0.863879,0.900391,0.93842,0.980373,1.02413,1.06979,1.11746,1.16723,1.21924,1.27362,1.3305,1.39006,1.45247,1.52313,1.59748,1.67581,1.75843,1.84569,1.93799,2.0358,2.16379,2.29507,2.42672,2.5583,2.68974,2.82093,2.95173,3.08205,3.2118,3.34089,3.29483,3.25072,3.2084,3.16817,3.12947,3.09222,3.05631,3.02165,2.98817,2.9558,2.92447,2.89412,2.8647,2.83376,2.80374,2.77456,2.7462,2.71862,2.69178,2.66565,2.64019,2.61538,2.59119,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49713,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41908,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31528,1.31124,1.30726
