ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
99435cbb4,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.6791,15.1102,14.5601,14.0261,13.506,12.9981,12.5012,12.0141,11.4887,10.9722,10.464,9.96368,9.47079,8.98498,8.50596,8.03335,7.56686,7.10615,6.57935,6.06088,5.55054,5.04822,4.55366,4.06666,3.587,3.11444,2.64876,2.18964,1.66236,1.13765,0.61555,0.0962998,1.41388e-05,6.53981e-06,4.34337e-06,3.30068e-06,2.69265e-06,2.29499e-06,1.98086e-06,1.75519e-06,1.58562e-06,1.45385e-06,1.34876e-06,1.26323e-06,1.19243e-06,1.13303e-06,1.08264e-06,1.03947e-06,9.96258e-07,9.59091e-07,9.26915e-07,8.98896e-07,8.74385e-07,8.5286e-07,8.3391e-07,8.17183e-07,8.02396e-07,7.89319e-07,7.754e-07,7.63097e-07,7.52225e-07,7.42635e-07,7.34202e-07,7.2681e-07,7.20371e-07,7.14797e-07,7.1002e-07,-1.51073e-19,-1.48473e-19,-1.45265e-19,-1.41944e-19,-1.38438e-19,-1.34784e-19,-1.31023e-19,-1.27183e-19,-1.23264e-19,-1.19191e-19,-1.15061e-19,-1.10466e-19,-1.05838e-19,-1.01072e-19,-9.63079e-20,-9.15106e-20,-8.66781e-20,-8.17289e-20,-7.67816e-20,-7.18158e-20,-6.67526e-20,-6.1393e-20,-5.60542e-20,-5.06811e-20,-4.52613e-20,-3.98534e-20,-3.44767e-20,-2.90891e-20,-2.37433e-20,-1.83743e-20,-1.30609e-20,-7.50493e-21,-1.97849e-21,3.45079e-21,8.8523e-21,1.41646e-20,1.9353e-20,2.44856e-20,2.9522e-20,3.43695e-20,3.90859e-20,4.39151e-20,4.85105e-20,5.28689e-20,5.70588e-20,6.10554e-20,6.47936e-20,6.83745e-20,7.19274e-20,7.52143e-20,4.54719e-13
99435cbb4,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23611,1.24328,1.24987,1.25621,1.26233,1.26822,1.27389,1.27935,1.2846,1.28965,1.29447,1.29908,1.30348,1.30766,1.31164,1.31541,1.31898,1.32236,1.32554,1.32852,1.33128,1.33383,1.33616,1.33828,1.34019,1.3419,1.34341,1.34472,1.34583,1.34675,1.34745,1.34792,1.34818,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
99435cbb4,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00809682,0.00717283,0.00658524,0.0063463,0.00611526,0.00589096,0.00567252,0.00545921,0.0052505,0.00504592,0.00482527,0.00460833,0.00439489,0.00418474,0.00397773,0.00377369,0.0035725,0.00337401,0.00317808,0.00298458,0.00276333,0.00254557,0.00233123,0.00212025,0.00191254,0.001708,0.00150654,0.00130806,0.00111248,0.000919651,0.000698193,0.000477814,0.000258531,4.04459e-05,5.93829e-09,2.74672e-09,1.82422e-09,1.38629e-09,1.13091e-09,9.63896e-10,8.31963e-10,7.37178e-10,6.6596e-10,6.10616e-10,5.66479e-10,5.30555e-10,5.00822e-10,4.75874e-10,4.54709e-10,4.36577e-10,4.18428e-10,4.02818e-10,3.89304e-10,3.77536e-10,3.67242e-10,3.58201e-10,3.50242e-10,3.43217e-10,3.37006e-10,3.31514e-10,3.25668e-10,3.20501e-10,3.15935e-10,3.11906e-10,3.08365e-10,3.05261e-10,3.02556e-10,3.00215e-10,2.98208e-10,-6.34461e-23,-6.23618e-23,-6.10131e-23,-5.96173e-23,-5.81428e-23,-5.66092e-23,-5.50298e-23,-5.34215e-23,-5.17732e-23,-5.00601e-23,-4.8325e-23,-4.63949e-23,-4.44597e-23,-4.24448e-23,-4.04563e-23,-3.84298e-23,-3.64032e-23,-3.43282e-23,-3.22509e-23,-3.01668e-23,-2.80385e-23,-2.57847e-23,-2.35365e-23,-2.12928e-23,-1.90116e-23,-1.67415e-23,-1.44806e-23,-1.22184e-23,-9.97109e-24,-7.72342e-24,-5.48431e-24,-3.15068e-24,-8.38764e-25,1.45381e-24,3.71259e-24,5.94972e-24,8.12516e-24,1.02844e-23,1.23947e-23,1.44352e-23,1.64137e-23,1.8439e-23,2.03743e-23,2.22023e-23,2.3958e-23,2.56389e-23,2.72142e-23,2.87094e-23,3.02085e-23,3.15875e-23,-2.22045e-16
99435cbb4,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
99435cbb4,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),-4.99934e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.816,380.927,395.487,409.513,423.019,436.017,448.518,460.532,472.021,482.993,493.457,503.421,512.892,521.877,530.383,538.416,545.983,553.089,559.668,565.729,571.28,576.328,580.882,584.948,588.535,591.65,594.298,596.488,598.15,599.288,599.904,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
99435cbb4,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567737,0.549176,0.532684,0.517881,0.504476,0.492249,0.481025,0.470665,0.461049,0.452091,0.443713,0.435852,0.428453,0.42147,0.414862,0.408596,0.40264,0.396969,0.391559,0.386397,0.381464,0.376743,0.372218,0.367875,0.363702,0.359687,0.355821,0.352094,0.348488,0.344991,0.341597,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
99435cbb4,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,44.1272,44.759,45.3684,45.953,46.5122,47.0465,47.5573,48.0457,48.5136,48.9623,49.1533,49.3306,49.5619,49.8566,50.1514,50.4467,50.7426,51.0393,51.3371,51.6359,51.9016,52.1681,52.4355,52.7041,52.9737,53.2445,53.5164,53.7896,54.0638,54.3393,54.4789,54.6193,54.7605,54.9026,55.0455,55.1893,55.334,55.4796,55.6261,55.7735,56.0771,56.3804,56.6837,56.9869,57.3153,57.6493,57.9833,58.3172,58.651,58.9849,59.3548,59.7242,60.0929,60.4612,60.829,61.1964,61.5635,61.9303,62.2967,62.6629,63.0157,63.3677,63.7189,64.0695,64.4195,64.769,65.118,65.4666,65.8148,66.1627,66.6357,67.1079,67.5794,68.0503,68.5207,68.9907,69.4602,69.9295,70.3983,70.867,71.3353,71.8035,72.2714,72.7392,73.2068,73.6742,74.1416,74.6088,75.0758,75.5428,75.9117,76.2815,76.6522,77.0236,77.3955,77.7679,78.1408,78.5139,78.8874,79.261,79.5373,79.8146,80.0929,80.372,80.6518,80.932,81.2127,81.4938,81.7752,82.0568,82.2413,82.4268,82.6133,82.8005,82.9882,83.1765,83.3652,83.5542,83.7434,83.9328,84.0254,84.1189,84.2132,84.3082,84.4038,84.4998,84.5962,84.6929,84.7898,84.8869
99435cbb4,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
99435cbb4,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.6791,15.1102,14.5601,14.0261,13.506,12.9981,12.5012,12.0141,11.4887,10.9722,10.464,9.96368,9.47079,8.98498,8.50596,8.03335,7.56686,7.10615,6.57935,6.06088,5.55054,5.04822,4.55366,4.06666,3.587,3.11444,2.64876,2.18964,1.66236,1.13765,0.61555,0.0962998,1.41388e-05,6.53981e-06,4.34337e-06,3.30068e-06,2.69265e-06,2.29499e-06,1.98086e-06,1.75519e-06,1.58562e-06,1.45385e-06,1.34876e-06,1.26323e-06,1.19243e-06,1.13303e-06,1.08264e-06,1.03947e-06,9.96258e-07,9.59091e-07,9.26915e-07,8.98896e-07,8.74385e-07,8.5286e-07,8.3391e-07,8.17183e-07,8.02396e-07,7.89319e-07,7.754e-07,7.63097e-07,7.52225e-07,7.42635e-07,7.34202e-07,7.2681e-07,7.20371e-07,7.14797e-07,7.1002e-07,-1.51073e-19,-1.48473e-19,-1.45265e-19,-1.41944e-19,-1.38438e-19,-1.34784e-19,-1.31023e-19,-1.27183e-19,-1.23264e-19,-1.19191e-19,-1.15061e-19,-1.10466e-19,-1.05838e-19,-1.01072e-19,-9.63079e-20,-9.15106e-20,-8.66781e-20,-8.17289e-20,-7.67816e-20,-7.18158e-20,-6.67526e-20,-6.1393e-20,-5.60542e-20,-5.06811e-20,-4.52613e-20,-3.98534e-20,-3.44767e-20,-2.90891e-20,-2.37433e-20,-1.83743e-20,-1.30609e-20,-7.50493e-21,-1.97849e-21,3.45079e-21,8.8523e-21,1.41646e-20,1.9353e-20,2.44856e-20,2.9522e-20,3.43695e-20,3.90859e-20,4.39151e-20,4.85105e-20,5.28689e-20,5.70588e-20,6.10554e-20,6.47936e-20,6.83745e-20,7.19274e-20,7.52143e-20,4.54719e-13
99435cbb4,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),6.66578e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.257796,0.259071,0.260485,0.261998,0.26358,0.265207,0.266864,0.268534,0.270715,0.27288,0.27502,0.277131,0.279206,0.281243,0.28324,0.285194,0.287104,0.288971,0.291434,0.293845,0.296202,0.298504,0.300751,0.302942,0.305078,0.30716,0.309189,0.311168,0.313972,0.316714,0.319394,0.322011,0.32003,0.317103,0.314277,0.311547,0.308906,0.306349,0.303872,0.301467,0.299133,0.296865,0.29466,0.292515,0.290426,0.288392,0.286409,0.284476,0.282589,0.280748,0.278951,0.277195,0.275479,0.273801,0.27216,0.270555,0.268982,0.267443,0.265934,0.264452,0.262997,0.261568,0.260164,0.258784,0.257427,0.256094,0.254782,0.253492,0.252223,0.250973,0.249743,0.248533,0.247341,0.246168,0.245011,0.243872,0.24275,0.241643,0.240553,0.239481,0.238423,0.237382,0.236356,0.235345,0.234349,0.233366,0.232397,0.231442,0.230501,0.229574,0.228659,0.227758,0.22687,0.225993,0.22513,0.224278,0.223437,0.222607,0.221789,0.220983,0.220188,0.219404,0.218631,0.217868,0.217115,0.216372,0.215638,0.214915,0.214201,0.213496,0.212801,0.212116,0.211439,0.210772,0.210113,0.209463,0.20882,0.208186
