ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
37e81d7cf,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,35.3783,35.4168,35.4438,35.4578,35.4574,35.4416,35.4093,35.1685,34.9149,34.6479,34.3669,34.0711,33.7601,33.4333,33.09,32.7296,32.3516,31.9117,31.4529,30.9746,30.4762,29.957,29.4162,28.8531,28.2669,27.6567,27.0216,26.257,25.469,24.6567,23.8194,22.9559,22.0653,21.1465,20.1982,19.2191,18.2078,17.144,16.034,14.8758,13.667,12.405,11.0869,9.70943,8.26919,6.76212,5.18371,3.46033,1.64762,2.81988e-05,3.42376e-06,1.87061e-06,1.30924e-06,1.01987e-06,8.43557e-07,7.25006e-07,6.39916e-07,5.7398e-07,5.23075e-07,4.82642e-07,4.49794e-07,4.22614e-07,3.99781e-07,3.80356e-07,3.63649e-07,3.49144e-07,3.36451e-07,3.24909e-07,3.14712e-07,3.05651e-07,2.97558e-07,2.90294e-07,2.83749e-07,2.77828e-07,2.72453e-07,2.67559e-07,-4.85577e-19,-4.84766e-19,-4.80512e-19,-4.75477e-19,-4.70329e-19,-4.64569e-19,-4.58164e-19,-4.51691e-19,-4.45297e-19,-4.38412e-19,-4.30975e-19,-4.23257e-19,-4.15558e-19,-4.07448e-19,-3.98911e-19,-3.90369e-19,-3.81842e-19,-3.72882e-19,-3.63584e-19,-3.54362e-19,-3.45051e-19,-3.35157e-19,-3.25105e-19,-3.15161e-19,-3.05004e-19,-2.94472e-19,-2.83964e-19,-2.73415e-19,-2.62614e-19,-2.516e-19,-2.40606e-19,-2.29393e-19,-2.17965e-19,-2.06441e-19,-1.94853e-19,-1.83083e-19,-1.71087e-19,-1.59149e-19,-1.47067e-19,-1.34754e-19,-1.22413e-19,-1.10027e-19,-9.74864e-20,-8.48128e-20,-7.2197e-20,-5.95608e-20,-4.68349e-20,-3.42102e-20,-2.17281e-20,-9.3834e-21,-8.60764e-13
37e81d7cf,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16032,1.1752,1.19008,1.20497,1.21987,1.23475,1.24962,1.2644,1.27906,1.29361,1.30805,1.32236,1.33653,1.35058,1.36447,1.37822,1.39181,1.40521,1.41842,1.43143,1.44423,1.45681,1.46917,1.48129,1.49316,1.50477,1.51612,1.52715,1.53785,1.5482,1.55821,1.56785,1.57712,1.586,1.59448,1.60255,1.6102,1.6174,1.62414,1.63038,1.63612,1.64133,1.64599,1.65007,1.65354,1.65638,1.65856,1.66001,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
37e81d7cf,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0148589,0.014875,0.0148864,0.0148923,0.0148921,0.0148855,0.0148719,0.0147708,0.0146643,0.0145521,0.0144341,0.0143099,0.0141793,0.014042,0.0138978,0.0137464,0.0135877,0.0134029,0.0132102,0.0130093,0.0128,0.0125819,0.0123548,0.0121183,0.0118721,0.0116158,0.0113491,0.0110279,0.010697,0.0103558,0.0100041,0.00964148,0.00926743,0.00888152,0.00848322,0.00807202,0.00764728,0.00720046,0.00673429,0.00624783,0.00574016,0.00521008,0.00465649,0.00407796,0.00347306,0.00284009,0.00217716,0.00145334,0.000692,1.18435e-08,1.43798e-09,7.85657e-10,5.4988e-10,4.28346e-10,3.54294e-10,3.04502e-10,2.68765e-10,2.41072e-10,2.19691e-10,2.0271e-10,1.88913e-10,1.77498e-10,1.67908e-10,1.5975e-10,1.52733e-10,1.46641e-10,1.41309e-10,1.36462e-10,1.32179e-10,1.28374e-10,1.24974e-10,1.21924e-10,1.19174e-10,1.16688e-10,1.1443e-10,1.12375e-10,-2.03943e-22,-2.03623e-22,-2.01857e-22,-1.99763e-22,-1.97622e-22,-1.95224e-22,-1.92555e-22,-1.89856e-22,-1.87193e-22,-1.84322e-22,-1.81219e-22,-1.77998e-22,-1.74786e-22,-1.71401e-22,-1.67835e-22,-1.64269e-22,-1.60708e-22,-1.56966e-22,-1.53081e-22,-1.4923e-22,-1.4534e-22,-1.41205e-22,-1.37004e-22,-1.32849e-22,-1.28604e-22,-1.24201e-22,-1.19809e-22,-1.15399e-22,-1.10883e-22,-1.06278e-22,-1.01682e-22,-9.69932e-23,-9.22145e-23,-8.73953e-23,-8.25493e-23,-7.76267e-23,-7.26092e-23,-6.76164e-23,-6.25628e-23,-5.7412e-23,-5.22501e-23,-4.70689e-23,-4.18224e-23,-3.65206e-23,-3.12429e-23,-2.59564e-23,-2.06326e-23,-1.53512e-23,-1.01295e-23,-4.96564e-24,3.43494e-16
37e81d7cf,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37e81d7cf,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),-4.99978e-09,41.278,80.3561,117.234,152.612,188.029,223.473,258.931,294.388,329.83,365.239,400.408,435.323,469.97,504.337,538.408,572.169,605.602,638.692,671.422,703.773,735.685,767.138,798.112,828.589,858.546,887.962,916.815,945.082,972.739,999.76,1026.02,1051.49,1076.14,1099.96,1122.92,1144.98,1166.13,1186.33,1205.55,1223.75,1240.9,1256.93,1271.81,1285.48,1297.88,1308.97,1318.68,1326.95,1333.71,1338.89,1342.35,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
37e81d7cf,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.866066,0.829466,0.797438,0.769017,0.743508,0.720395,0.699287,0.679797,0.661862,0.645261,0.62982,0.615393,0.601862,0.589126,0.5771,0.565715,0.554907,0.54461,0.534789,0.525405,0.516422,0.507807,0.499534,0.491577,0.483914,0.476524,0.46939,0.462488,0.45582,0.44937,0.443128,0.437078,0.43121,0.425513,0.419977,0.414595,0.409358,0.404244,0.39924,0.39434,0.389541,0.384837,0.380226,0.375702,0.371264,0.366907,0.362628,0.358416,0.354269,0.350201,0.346312,0.34259,0.339021,0.335594,0.332299,0.329128,0.326072,0.323123,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
37e81d7cf,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,44.1192,44.7002,45.1874,45.6424,46.223,46.7939,47.3559,47.9097,48.4557,48.9946,49.2766,49.5532,49.825,50.0922,50.3553,50.6143,50.8695,51.1208,51.3684,51.6123,51.8176,52.0186,52.2152,52.4072,52.5945,52.777,52.9544,53.1264,53.2928,53.4532,53.4728,53.4861,53.4928,53.4926,53.4852,53.4702,53.4471,53.4156,53.375,53.3247,53.4014,53.4626,53.5074,53.5351,53.5443,53.534,53.5028,53.4491,53.3711,53.2669,53.1514,53.0016,52.8891,53.2394,53.5946,53.9543,54.318,54.6855,55.0562,55.4301,55.8023,56.1762,56.5517,56.9284,57.3063,57.6851,58.0648,58.445,58.8258,59.207,59.6983,60.1896,60.6808,61.1719,61.6628,62.1536,62.6442,63.1345,63.6245,64.1143,64.6038,65.0929,65.5816,66.07,66.558,67.0455,67.5327,68.0194,68.5057,68.9915,69.383,69.7749,70.1669,70.5591,70.9514,71.3435,71.7356,72.1275,72.5192,72.9106,73.2083,73.5065,73.8049,74.1035,74.4022,74.7009,74.9996,75.2981,75.5964,75.8945,76.0992,76.3043,76.5097,76.7152,76.9209,77.1266,77.3322,77.5377,77.7431,77.9483,78.0601,78.1724,78.285,78.3977,78.5106,78.6235,78.7364,78.8492,78.9619,79.0744
37e81d7cf,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
37e81d7cf,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,35.3783,35.4168,35.4438,35.4578,35.4574,35.4416,35.4093,35.1685,34.9149,34.6479,34.3669,34.0711,33.7601,33.4333,33.09,32.7296,32.3516,31.9117,31.4529,30.9746,30.4762,29.957,29.4162,28.8531,28.2669,27.6567,27.0216,26.257,25.469,24.6567,23.8194,22.9559,22.0653,21.1465,20.1982,19.2191,18.2078,17.144,16.034,14.8758,13.667,12.405,11.0869,9.70943,8.26919,6.76212,5.18371,3.46033,1.64762,2.81988e-05,3.42376e-06,1.87061e-06,1.30924e-06,1.01987e-06,8.43557e-07,7.25006e-07,6.39916e-07,5.7398e-07,5.23075e-07,4.82642e-07,4.49794e-07,4.22614e-07,3.99781e-07,3.80356e-07,3.63649e-07,3.49144e-07,3.36451e-07,3.24909e-07,3.14712e-07,3.05651e-07,2.97558e-07,2.90294e-07,2.83749e-07,2.77828e-07,2.72453e-07,2.67559e-07,-4.85577e-19,-4.84766e-19,-4.80512e-19,-4.75477e-19,-4.70329e-19,-4.64569e-19,-4.58164e-19,-4.51691e-19,-4.45297e-19,-4.38412e-19,-4.30975e-19,-4.23257e-19,-4.15558e-19,-4.07448e-19,-3.98911e-19,-3.90369e-19,-3.81842e-19,-3.72882e-19,-3.63584e-19,-3.54362e-19,-3.45051e-19,-3.35157e-19,-3.25105e-19,-3.15161e-19,-3.05004e-19,-2.94472e-19,-2.83964e-19,-2.73415e-19,-2.62614e-19,-2.516e-19,-2.40606e-19,-2.29393e-19,-2.17965e-19,-2.06441e-19,-1.94853e-19,-1.83083e-19,-1.71087e-19,-1.59149e-19,-1.47067e-19,-1.34754e-19,-1.22413e-19,-1.10027e-19,-9.74864e-20,-8.48128e-20,-7.2197e-20,-5.95608e-20,-4.68349e-20,-3.42102e-20,-2.17281e-20,-9.3834e-21,-8.60764e-13
37e81d7cf,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),4.3812e-33,0.0237751,0.0895022,0.187488,0.271958,0.281643,0.29195,0.302844,0.314307,0.326329,0.338906,0.352504,0.366688,0.381463,0.396839,0.412824,0.429434,0.446684,0.464593,0.483182,0.502476,0.523558,0.545443,0.568158,0.591736,0.616212,0.641622,0.668007,0.695413,0.723887,0.753482,0.786125,0.8201,0.855467,0.892295,0.930656,0.970628,1.0123,1.05576,1.10112,1.14848,1.20187,1.25779,1.31641,1.37789,1.44244,1.51028,1.58165,1.65682,1.73611,1.81988,1.91315,2.01221,2.09996,2.07665,2.05432,2.03292,2.01238,1.99262,1.9736,1.95528,1.93759,1.92052,1.90402,1.88806,1.8726,1.85762,1.84309,1.82899,1.81529,1.80197,1.78901,1.77638,1.76405,1.75201,1.74027,1.72878,1.71757,1.7066,1.69587,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
