ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
046c053a7,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.7376,34.7774,34.8122,34.8402,34.8603,34.8713,34.8726,34.6745,34.4702,34.2594,34.0416,33.8165,33.5838,33.3431,33.0943,32.8369,32.5708,32.2523,31.9246,31.5875,31.2406,30.8838,30.5167,30.139,29.7505,29.3507,28.9393,28.4092,27.8692,27.319,26.7585,26.1871,25.6044,25.0102,24.4039,23.7851,23.1532,22.5175,21.8615,21.1846,20.4863,19.7658,19.0227,18.2558,17.4647,16.6483,15.8057,14.8939,13.9509,12.9758,11.9673,10.9243,9.84561,8.72978,7.57534,6.38081,5.14442,3.80465,2.41785,0.982295,-0.50421,-2.04386,-3.63907,-5.29218,-7.00617,-8.784,-10.6289,-12.6383,-14.752,-16.9499,-19.149,-20,-20,-20,-20,-20,-20,-2.21844e-05,-1.4352e-05,-1.25671e-05,-1.19041e-05,-1.16755e-05,-1.16703e-05,-1.18007e-05,-1.20221e-05,-1.23094e-05,-1.26468e-05,-1.29142e-05,-1.32123e-05,-1.35342e-05,-1.38741e-05,-1.42278e-05,-1.45915e-05,-1.49618e-05,-1.53359e-05,-1.5711e-05,-1.60847e-05,-1.63507e-05,-1.6613e-05,-1.68703e-05,-1.71215e-05,-1.73657e-05,-1.76024e-05,-1.78309e-05,-1.80513e-05,-1.82634e-05,-1.84674e-05,-1.85787e-05,-1.86871e-05,-1.87934e-05,-1.88986e-05,-1.90035e-05,-1.91093e-05,-1.92172e-05,-1.93286e-05,-1.9445e-05,-1.9568e-05,-1.96366e-05,-1.97189e-05,-1.98169e-05,-1.99327e-05,-2.00688e-05,-2.02279e-05,-2.04133e-05,-2.06286e-05,-2.08781e-05,-2.11665e-05
046c053a7,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19045,1.21201,1.23359,1.25519,1.27681,1.29843,1.32005,1.34155,1.36292,1.38416,1.40526,1.42623,1.44705,1.46772,1.48824,1.5086,1.5288,1.54879,1.56859,1.58817,1.60754,1.62669,1.64561,1.66429,1.68274,1.70094,1.71888,1.73649,1.75377,1.77071,1.7873,1.80354,1.81941,1.83492,1.85005,1.86479,1.87915,1.89311,1.90666,1.9198,1.9325,1.94475,1.95655,1.96787,1.9787,1.98902,1.99882,2.00805,2.0167,2.02475,2.03217,2.03894,2.04504,2.05045,2.05515,2.05911,2.0623,2.06466,2.06616,2.06676,2.06645,2.06518,2.06293,2.05965,2.0553,2.04986,2.04327,2.03543,2.02629,2.01578,2.0039,1.9915,1.9791,1.9667,1.9543,1.9419,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
046c053a7,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215373,0.021562,0.0215835,0.0216009,0.0216134,0.0216202,0.021621,0.0214982,0.0213715,0.0212408,0.0211058,0.0209662,0.0208219,0.0206727,0.0205185,0.0203589,0.0201939,0.0199964,0.0197933,0.0195842,0.0193692,0.0191479,0.0189203,0.0186862,0.0184453,0.0181974,0.0179424,0.0176137,0.0172789,0.0169378,0.0165903,0.016236,0.0158748,0.0155063,0.0151304,0.0147468,0.014355,0.0139609,0.0135541,0.0131345,0.0127015,0.0122548,0.011794,0.0113186,0.0108281,0.010322,0.00979956,0.00923423,0.00864956,0.00804497,0.00741971,0.00677307,0.00610428,0.00541247,0.00469671,0.0039561,0.00318954,0.00235888,0.00149907,0.000609023,-0.00031261,-0.00126719,-0.00225623,-0.00328115,-0.00434382,-0.00544608,-0.00658993,-0.00783573,-0.00914623,-0.0105089,-0.0118724,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.37543e-08,-8.89825e-09,-7.79157e-09,-7.38056e-09,-7.23881e-09,-7.23561e-09,-7.31646e-09,-7.4537e-09,-7.63186e-09,-7.84103e-09,-8.00679e-09,-8.1916e-09,-8.39117e-09,-8.60193e-09,-8.82123e-09,-9.04673e-09,-9.2763e-09,-9.50824e-09,-9.74079e-09,-9.9725e-09,-1.01374e-08,-1.03001e-08,-1.04596e-08,-1.06153e-08,-1.07667e-08,-1.09135e-08,-1.10552e-08,-1.11918e-08,-1.13233e-08,-1.14498e-08,-1.15188e-08,-1.1586e-08,-1.16519e-08,-1.17171e-08,-1.17822e-08,-1.18477e-08,-1.19147e-08,-1.19838e-08,-1.20559e-08,-1.21321e-08,-1.21747e-08,-1.22257e-08,-1.22865e-08,-1.23583e-08,-1.24427e-08,-1.25413e-08,-1.26563e-08,-1.27897e-08,-1.29444e-08,-1.31232e-08
046c053a7,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
046c053a7,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),-4.9987e-09,41.278,80.3561,117.234,151.972,186.749,221.561,256.401,291.262,326.133,361.006,395.68,430.15,464.41,498.451,532.268,565.852,599.195,632.289,665.126,697.697,729.949,761.874,793.461,824.702,855.586,886.102,916.241,945.992,975.343,1004.28,1032.69,1060.56,1087.88,1114.64,1140.82,1166.43,1191.44,1215.84,1239.63,1262.78,1285.3,1307.16,1328.35,1348.83,1368.6,1387.62,1405.88,1423.34,1439.99,1455.79,1470.69,1484.64,1497.62,1509.58,1520.51,1530.35,1539.08,1546.66,1553.04,1558.18,1561.99,1564.41,1565.39,1564.88,1562.84,1559.2,1553.91,1546.9,1538.12,1527.49,1514.85,1500.1,1483.15,1464,1444,1424,1404,1384,1364,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
046c053a7,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863678,0.825552,0.792556,0.763542,0.737702,0.714444,0.693328,0.673938,0.656176,0.639806,0.624639,0.610518,0.59732,0.584937,0.573281,0.562277,0.55186,0.541962,0.532547,0.523572,0.515002,0.506803,0.498946,0.491408,0.484164,0.477193,0.470477,0.463993,0.457741,0.451707,0.445878,0.440239,0.434782,0.429493,0.424364,0.419388,0.414554,0.409845,0.405247,0.400754,0.396363,0.392066,0.387865,0.383751,0.379724,0.37578,0.371915,0.368122,0.364396,0.360736,0.35714,0.353606,0.350132,0.346715,0.343354,0.340049,0.336795,0.333589,0.33043,0.327318,0.32425,0.321225,0.318242,0.3153,0.312398,0.309533,0.306705,0.303908,0.301139,0.298395,0.29568,0.293036,0.290481,0.288011,0.28562,0.283305,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
046c053a7,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,44.119,44.7298,45.2968,45.8161,46.4102,46.9958,47.5734,48.1439,48.708,49.2663,49.5665,49.8627,50.1554,50.4452,50.7323,51.0173,51.3002,51.5815,51.8612,52.1396,52.3826,52.6241,52.8642,53.1031,53.3408,53.5775,53.813,54.0475,54.2811,54.5136,54.6074,54.7,54.7916,54.8823,54.972,55.0608,55.1488,55.2358,55.322,55.4073,55.6468,55.8836,56.1177,56.3492,56.5782,56.8046,57.0285,57.2499,57.4686,57.6847,57.9292,58.1699,58.4067,58.6394,58.8681,59.0926,59.3128,59.5284,59.7392,59.9449,60.1285,60.3057,60.4762,60.6396,60.7956,60.9437,61.0834,61.2141,61.3351,61.4457,61.6502,61.8372,62.0088,62.1762,62.5319,63.0101,63.4924,63.9785,64.4681,64.9609,67.5617,68.0676,68.5705,69.0707,69.5682,70.0633,70.5561,71.0468,71.5356,72.0225,72.4128,72.8024,73.1913,73.5794,73.9667,74.3534,74.7392,75.1244,75.5088,75.8925,76.1809,76.4695,76.7581,77.0468,77.3354,77.6238,77.912,78.2001,78.4878,78.7753,78.9681,79.1613,79.355,79.5489,79.7429,79.9371,80.1313,80.3255,80.5196,80.7136,80.8132,80.9134,81.0141,81.1152,81.2166,81.3181,81.4198,81.5216,81.6233,81.7251
046c053a7,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
046c053a7,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.7376,34.7774,34.8122,34.8402,34.8603,34.8713,34.8726,34.6745,34.4702,34.2594,34.0416,33.8165,33.5838,33.3431,33.0943,32.8369,32.5708,32.2523,31.9246,31.5875,31.2406,30.8838,30.5167,30.139,29.7505,29.3507,28.9393,28.4092,27.8692,27.319,26.7585,26.1871,25.6044,25.0102,24.4039,23.7851,23.1532,22.5175,21.8615,21.1846,20.4863,19.7658,19.0227,18.2558,17.4647,16.6483,15.8057,14.8939,13.9509,12.9758,11.9673,10.9243,9.84561,8.72978,7.57534,6.38081,5.14442,3.80465,2.41785,0.982295,-0.50421,-2.04386,-3.63907,-5.29218,-7.00617,-8.784,-10.6289,-12.6383,-14.752,-16.9499,-19.149,-20,-20,-20,-20,-20,-20,-2.21844e-05,-1.4352e-05,-1.25671e-05,-1.19041e-05,-1.16755e-05,-1.16703e-05,-1.18007e-05,-1.20221e-05,-1.23094e-05,-1.26468e-05,-1.29142e-05,-1.32123e-05,-1.35342e-05,-1.38741e-05,-1.42278e-05,-1.45915e-05,-1.49618e-05,-1.53359e-05,-1.5711e-05,-1.60847e-05,-1.63507e-05,-1.6613e-05,-1.68703e-05,-1.71215e-05,-1.73657e-05,-1.76024e-05,-1.78309e-05,-1.80513e-05,-1.82634e-05,-1.84674e-05,-1.85787e-05,-1.86871e-05,-1.87934e-05,-1.88986e-05,-1.90035e-05,-1.91093e-05,-1.92172e-05,-1.93286e-05,-1.9445e-05,-1.9568e-05,-1.96366e-05,-1.97189e-05,-1.98169e-05,-1.99327e-05,-2.00688e-05,-2.02279e-05,-2.04133e-05,-2.06286e-05,-2.08781e-05,-2.11665e-05
046c053a7,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),3.70964e-33,0.00968364,0.0364544,0.0763643,0.124357,0.127756,0.131368,0.135166,0.13913,0.143246,0.147503,0.1521,0.156833,0.161699,0.166693,0.17181,0.17705,0.182411,0.187893,0.193495,0.19922,0.20548,0.211875,0.218407,0.225079,0.231892,0.238851,0.245959,0.253221,0.260642,0.268229,0.276649,0.285268,0.294094,0.303132,0.31239,0.321876,0.331599,0.34157,0.351798,0.362296,0.374189,0.386414,0.398982,0.411907,0.425204,0.438887,0.452973,0.467482,0.482433,0.497848,0.514858,0.532425,0.550574,0.569333,0.58873,0.608797,0.629568,0.651079,0.673372,0.696489,0.721859,0.748218,0.775619,0.804122,0.833789,0.864688,0.896895,0.93049,0.965564,1.00222,1.04235,1.08489,1.12932,1.17348,1.18186,1.16814,1.15486,1.142,1.12955,1.11748,0.682269,0.678167,0.674151,0.670215,0.666356,0.662573,0.65886,0.655218,0.651642,0.648131,0.644686,0.641307,0.637988,0.634731,0.631532,0.628389,0.625302,0.622266,0.619283,0.616349,0.613467,0.610633,0.607848,0.60511,0.602418,0.599768,0.597163,0.594599,0.592074,0.589589,0.587144,0.58474,0.582373,0.580042,0.577749,0.575491,0.573267,0.571076,0.568918,0.566792,0.564697,0.562634,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549025,0.547191
